5.002900,10.293741,4.467445,4.192312
6.615185,14.044046,4.466629,4.216804
8.213675,17.800826,4.465812,4.241297
9.801282,21.562832,4.464996,4.265790
11.380916,25.328818,4.464179,4.290282
12.955488,29.097537,4.463363,4.314775
14.527908,32.867740,4.462547,4.339267
16.101086,36.638185,4.461730,4.363760
17.677933,40.407622,4.460914,4.388252
19.261360,44.174805,4.460097,4.412745
20.854233,47.938503,4.459281,4.436421
22.456143,51.698735,4.459281,4.460914
24.061181,55.457612,4.458464,4.485406
25.662916,59.217444,4.470711,4.511532
27.254913,62.980543,4.602154,4.549903
28.830740,66.749220,4.732781,4.587459
30.383963,70.525787,4.864225,4.625830
31.908150,74.312555,4.995668,4.664202
33.396867,78.111835,5.069146,4.660936
34.843681,81.925939,4.971992,4.536024
36.242160,85.757177,4.875655,4.411929
37.585869,89.607861,4.778501,4.287016
38.868377,93.480302,4.682163,4.162921
40.084283,97.376276,4.585826,4.038009
41.233479,101.294804,4.488672,3.913913
42.317551,105.234035,4.399682,3.798798
43.338083,109.192110,4.402948,3.812677
44.296664,113.167175,4.406214,3.825740
45.194877,117.157377,4.410296,3.838802
46.032397,121.160930,4.413561,3.852681
46.769679,125.177557,4.416827,3.865744
47.330432,129.208385,4.420909,3.879623
47.638306,133.254589,4.428257,3.980043
47.700265,137.316653,4.435605,4.095158
47.653483,141.394002,4.443769,4.209457
47.641382,145.485787,4.451933,4.324572
47.706910,149.587634,4.456832,4.428257
47.800905,153.691942,4.433155,4.397233
47.870799,157.790991,4.408663,4.365393
47.864022,161.877060,4.384170,4.333552
47.728008,165.942428,4.359678,4.302528
47.411375,169.979759,4.438054,4.025762
46.885569,173.989099,4.518063,3.744914
46.142586,177.977139,4.289466,3.803696
45.175269,181.950463,3.975144,3.957183
43.982151,185.896497,3.853498,4.020047
42.570314,189.773943,3.916362,3.996371
40.947332,193.540260,3.979226,3.971879
39.117049,197.173510,4.256809,3.928608
37.080018,200.669882,4.620932,3.876358
34.836683,204.026185,4.927905,3.858396
32.387483,207.239227,4.702574,4.157206
29.732863,210.305819,4.477242,4.456015
26.873289,213.222758,4.393151,4.557251
23.818830,215.982938,4.431523,4.488672
20.603551,218.569499,4.469894,4.419276
17.265203,220.964080,4.595623,4.282934
13.832154,223.146881,4.742578,4.130264
10.290887,225.091691,4.700124,4.158022
6.616274,226.770612,4.567048,4.271504
2.804263,228.189445,4.443769,4.380088
-1.097805,229.436163,4.483773,4.408663
-5.034904,230.611031,4.522962,4.438054
-8.963751,231.787017,4.562966,4.466629
-12.892096,232.918487,4.602971,4.496020
-16.841524,233.927688,4.673183,4.472344
-20.826150,234.763834,4.751559,4.436421
-24.842253,235.440550,4.829119,4.401315
-28.883500,235.980878,4.808708,4.406214
