-1.866915,-0.268866,3.547804,3.558660
-3.458123,1.930103,3.548347,3.559746
-5.049189,4.129092,3.548890,3.560832
-6.640121,6.328105,3.549433,3.561917
-8.230932,8.527143,3.549975,3.563003
-9.821631,10.726206,3.550518,3.564088
-11.412229,12.925297,3.551604,3.565174
-13.002738,15.124416,3.552147,3.566802
-14.593167,17.323565,3.552689,3.567888
-16.183527,19.522746,3.553232,3.568974
-17.773828,21.721960,3.553775,3.570059
-19.364082,23.921208,3.554318,3.571145
-20.954299,26.120492,3.554861,3.572231
-22.544489,28.319813,3.555403,3.573316
-24.134662,30.519171,3.555946,3.574402
-25.724821,32.718565,3.556489,3.575487
-27.314968,34.917992,3.557032,3.576573
-28.905104,37.117449,3.558117,3.577659
-30.495232,39.316934,3.558660,3.579287
-32.085353,41.516444,3.559203,3.580373
-33.675470,43.715975,3.559746,3.581458
-35.265585,45.915526,3.560289,3.582544
-36.855698,48.115093,3.560832,3.583630
-38.445813,50.314675,3.561374,3.584715
-40.035930,52.514267,3.561917,3.585801
-41.626052,54.713868,3.562460,3.586886
-43.216182,56.913475,3.563003,3.587972
-44.806319,59.113084,3.563546,3.589058
-46.396468,61.312694,3.564631,3.590143
-47.986629,63.512302,3.565174,3.591229
-49.576804,65.711904,3.565717,3.592857
-51.166995,67.911498,3.566260,3.593943
-52.757205,70.111082,3.566802,3.595029
-54.347435,72.310652,3.567345,3.596114
-55.937686,74.510206,3.567888,3.597200
-57.527961,76.709742,3.568431,3.598285
-59.118263,78.909256,3.568974,3.599371
-60.708592,81.108745,3.569516,3.600457
-62.298950,83.308208,3.570059,3.601542
-63.889340,85.507641,3.571145,3.602628
-65.479762,87.707041,3.571688,3.603713
-67.070221,89.906407,3.572231,3.605342
-68.660716,92.105734,3.572773,3.606428
-70.251250,94.305022,3.573316,3.607513
-71.841826,96.504265,3.573859,3.608599
-73.432443,98.703463,3.574402,3.609684
-75.023105,100.902612,3.574945,3.610770
-76.613815,103.101709,3.575487,3.611856
-78.204573,105.300752,3.576030,3.612941
-79.795381,107.499738,3.576573,3.614027
-81.386240,109.698665,3.577116,3.615112
-82.977114,111.897561,3.578201,3.616198
-84.567877,114.096522,3.578744,3.617284
-86.158395,116.295651,3.579287,3.618912
-87.748531,118.495052,3.579830,3.619998
-89.338153,120.694830,3.580373,3.621083
-90.927124,122.895088,3.580915,3.622169
-92.515310,125.095930,3.581458,3.623255
-94.102575,127.297460,3.582001,3.624340
-95.688785,129.499782,3.582544,3.625426
-97.273805,131.702999,3.583087,3.626511
-98.857499,133.907215,3.584715,3.628140
-100.439734,136.112536,3.592857,3.631397
-102.020373,138.319063,3.600999,3.635196
-103.599282,140.526902,3.609142,3.638996
-105.176325,142.736156,3.617284,3.642796
-106.751369,144.946928,3.625426,3.646595
-108.324277,147.159324,3.633568,3.650395
-109.894915,149.373446,3.641710,3.653652
-111.463472,151.589114,3.649852,3.657452
-113.032381,153.804187,3.658537,3.661251
-114.605020,156.015690,3.666679,3.665051
-116.184774,158.220648,3.674822,3.668851
-117.775025,160.416085,3.676450,3.619455
-119.373698,162.604760,3.678621,3.570059
-120.958255,164.810935,3.680250,3.520664
-122.509146,167.056101,3.682421,3.471268
-124.113576,169.254633,3.684049,3.421872
-125.928220,171.248306,3.716075,3.511979
-128.001233,172.948004,3.726931,3.763300
-130.300708,174.316347,3.948398,3.684592
-132.779079,175.370256,3.755700,3.909315
-135.359928,176.237230,3.636825,3.814866
-137.970900,177.042619,3.785012,3.780669
-140.591819,177.803138,3.722589,3.785555
