-5.446231,-1.971578,7.507000,7.314000
-9.696237,-4.602991,7.493000,7.336000
-13.945024,-7.236188,7.480000,7.358000
-18.192367,-9.871515,7.466000,7.381000
-22.438517,-12.508569,7.453000,7.403000
-26.683728,-15.146945,7.439000,7.426000
-30.928251,-17.786240,7.426000,7.448000
-35.172340,-20.426047,7.412000,7.470000
-39.416248,-23.065963,7.398000,7.493000
-43.660229,-25.705582,7.385000,7.515000
-47.904534,-28.344501,7.371000,7.537000
-52.149417,-30.982313,7.358000,7.560000
-56.395132,-33.618616,7.344000,7.582000
-60.641930,-36.253003,7.331000,7.605000
-64.890066,-38.885071,7.317000,7.627000
-69.139791,-41.514413,7.304000,7.649000
-73.391360,-44.140627,7.290000,7.672000
-77.645025,-46.763307,7.277000,7.694000
-81.901038,-49.382048,7.263000,7.717000
-86.159654,-51.996446,7.249000,7.739000
-90.421124,-54.606096,7.236000,7.761000
-94.685703,-57.210593,7.222000,7.784000
-98.953642,-59.809532,7.209000,7.806000
-103.225196,-62.402510,7.195000,7.829000
-107.500616,-64.989120,7.182000,7.851000
-111.780156,-67.568959,7.168000,7.873000
-116.064069,-70.141622,7.157000,7.895000
-120.352609,-72.706704,7.199000,7.902000
-124.646027,-75.263800,7.240000,7.909000
-128.944577,-77.812506,7.282000,7.915000
-133.248512,-80.352416,7.323000,7.922000
-137.557986,-82.883284,7.365000,7.929000
-141.872758,-85.405489,7.406000,7.936000
-146.192492,-87.919565,7.448000,7.942000
-150.516847,-90.426047,7.489000,7.949000
-154.845485,-92.925470,7.531000,7.956000
-159.178069,-95.418369,7.572000,7.963000
-163.514259,-97.905280,7.614000,7.970000
-167.853718,-100.386736,7.655000,7.976000
-172.196106,-102.863274,7.697000,7.983000
-176.541086,-105.335427,7.738000,7.990000
-180.888319,-107.803732,7.780000,7.997000
-185.237466,-110.268723,7.821000,8.003000
-189.588189,-112.730934,7.863000,8.010000
-193.940151,-115.190901,7.904000,8.017000
-198.293011,-117.649159,7.946000,8.024000
-202.646433,-120.106243,7.987000,8.030000
-207.000077,-122.562688,8.029000,8.037000
-211.353605,-125.019028,8.070000,8.044000
-215.706679,-127.475799,8.112000,8.051000
-220.058960,-129.933536,8.153000,8.058000
-224.410110,-132.392773,8.195000,8.064000
-228.759790,-134.854046,8.236000,8.071000
-233.107662,-137.317889,8.278000,8.078000
-237.453388,-139.784838,8.319000,8.085000
-241.796629,-142.255427,8.361000,8.091000
-246.137046,-144.730192,8.402000,8.098000
-250.474302,-147.209667,8.444000,8.105000
-254.808058,-149.694387,8.485000,8.112000
-259.137947,-152.184949,8.527000,8.119000
-263.463167,-154.682903,8.568000,8.125000
-267.782569,-157.190552,8.610000,8.132000
-272.094995,-159.710223,8.651000,8.139000
-276.399289,-162.244241,8.693000,8.146000
-280.694291,-164.794931,8.734000,8.152000
-284.978846,-167.364617,8.776000,8.159000
-289.251794,-169.955625,8.849000,8.229000
-293.511978,-172.570281,9.075000,8.601000
-297.758242,-175.210908,9.301000,8.973000
-301.989426,-177.879833,9.528000,9.346000
-306.204374,-180.579381,9.611000,9.500000
-310.401927,-183.311877,9.688000,9.645000
-314.580929,-186.079645,9.764000,9.789000
-318.740143,-188.885079,9.841000,9.933000
-322.858043,-191.748149,9.993000,10.015000
-326.865764,-194.729834,10.346000,9.932000
-330.687707,-197.896946,10.699000,9.849000
-334.251753,-201.312978,11.052000,9.765000
-337.541545,-204.988223,11.166000,9.804000
-340.585609,-208.890151,10.968000,10.002000
-343.413748,-212.985017,10.770000,10.200000
-346.050671,-217.240080,10.573000,10.397000
-348.499726,-221.626809,10.602000,10.368000
-350.758653,-226.117781,10.711000,10.259000
-352.825584,-230.685723,10.820000,10.150000
-354.715424,-235.309849,10.929000,10.041000
-356.465880,-239.978194,11.037000,9.933000
-358.116291,-244.679423,11.071000,9.899000
-359.703291,-249.402953,11.031000,9.939000
-361.242357,-254.144103,10.991000,9.979000
-362.738999,-258.900971,10.951000,10.019000
-364.198670,-263.671669,10.911000,10.059000
-365.626822,-268.454313,10.871000,10.099000
-367.028906,-273.247016,10.831000,10.139000
-368.410376,-278.047891,10.791000,10.179000
-369.776682,-282.855053,10.751000,10.219000
-371.133278,-287.666615,10.711000,10.259000
-372.485614,-292.480691,10.671000,10.299000
-373.839143,-297.295394,10.631000,10.339000
-375.199318,-302.108840,10.591000,10.379000
-376.571590,-306.919140,10.551000,10.419000
-377.961412,-311.724410,10.511000,10.459000
