5.009567,-0.282356,2.288528,2.244116
6.873888,-0.197530,2.290394,2.247101
8.738212,-0.112752,2.292260,2.250087
10.602539,-0.028018,2.294126,2.253073
12.466869,0.056673,2.295992,2.256058
14.331201,0.141323,2.297858,2.259044
16.195535,0.225933,2.299724,2.262030
18.059872,0.310506,2.301590,2.265015
19.924211,0.395043,2.303456,2.268001
21.788550,0.479546,2.305322,2.270987
23.652892,0.564018,2.307188,2.273973
25.517235,0.648459,2.309054,2.276958
27.381580,0.732873,2.310920,2.279944
29.245925,0.817260,2.312786,2.283303
31.110271,0.901623,2.314652,2.286288
32.974618,0.985963,2.316519,2.289274
34.838965,1.070283,2.318385,2.292260
36.703313,1.154583,2.320251,2.295246
38.567660,1.238866,2.322117,2.298231
40.432009,1.323131,2.323983,2.301217
42.296357,1.407381,2.325849,2.304203
44.160705,1.491617,2.327715,2.307188
46.025054,1.575841,2.329581,2.310174
47.889402,1.660052,2.331447,2.313160
49.753751,1.744253,2.333313,2.316145
51.618100,1.828445,2.335179,2.319131
53.482448,1.912628,2.337045,2.322117
55.346796,1.996806,2.338911,2.325102
57.211144,2.080978,2.340777,2.328088
59.075492,2.165145,2.342643,2.331074
60.939839,2.249310,2.344509,2.334059
62.804187,2.333472,2.346375,2.337045
64.668533,2.417635,2.348241,2.340031
66.532879,2.501798,2.350107,2.343016
68.397225,2.585963,2.351974,2.346002
70.261570,2.670130,2.353840,2.348988
72.125915,2.754304,2.355706,2.351974
73.990259,2.838482,2.357572,2.354959
75.854602,2.922668,2.359438,2.357945
77.718944,3.006861,2.361304,2.360931
79.583286,3.091064,2.363170,2.363916
81.447627,3.175278,2.365036,2.366902
83.311967,3.259504,2.366902,2.369888
85.176306,3.343743,2.368768,2.372873
87.040643,3.427996,2.370634,2.375859
88.904980,3.512265,2.372500,2.378845
90.769316,3.596552,2.374366,2.381830
92.633651,3.680855,2.376232,2.384816
94.497984,3.765179,2.378098,2.387802
96.362316,3.849524,2.379964,2.390787
98.226647,3.933890,2.381830,2.393773
100.090976,4.018279,2.383696,2.396759
101.955305,4.102693,2.385563,2.399745
103.819631,4.187132,2.387429,2.402730
105.683956,4.271599,2.389295,2.405716
107.548280,4.356093,2.391161,2.408702
109.412602,4.440617,2.393027,2.411687
111.276922,4.525171,2.394893,2.414673
113.141241,4.609758,2.396759,2.417659
115.005557,4.694377,2.398625,2.420644
116.869872,4.779031,2.400491,2.423630
118.734186,4.863720,2.402357,2.426616
120.598497,4.948446,2.404223,2.429601
122.462806,5.033211,2.406089,2.432587
124.327113,5.118014,2.407955,2.435573
126.191418,5.202858,2.409821,2.438558
128.055721,5.287744,2.411687,2.441544
129.920022,5.372674,2.413553,2.444530
131.784321,5.457647,2.415419,2.447889
133.648618,5.542666,2.417285,2.450874
135.512912,5.627732,2.419151,2.453860
137.377204,5.712846,2.421018,2.456846
139.241493,5.798009,2.422884,2.459831
141.105780,5.883222,2.424750,2.462817
142.970065,5.968488,2.426616,2.465803
144.834347,6.053806,2.428482,2.468788
146.698626,6.139178,2.430348,2.471774
148.562902,6.224607,2.432214,2.474760
150.427176,6.310092,2.434080,2.477746
152.291447,6.395635,2.435946,2.480731
154.155716,6.481237,2.437812,2.483717
156.019981,6.566900,2.439678,2.486703
157.884244,6.652624,2.441544,2.489688
159.748503,6.738411,2.443410,2.492674
161.612760,6.824259,2.445276,2.495660
163.477016,6.910147,2.447142,2.498645
165.341270,6.996046,2.449008,2.501631
167.205525,7.081932,2.450874,2.504617
169.069783,7.167777,2.452740,2.507602
170.934043,7.253553,2.454606,2.510588
172.798308,7.339235,2.456473,2.513574
174.662580,7.424794,2.458339,2.516559
176.526858,7.510205,2.460578,2.519545
178.391145,7.595440,2.462444,2.522531
180.255442,7.680473,2.464310,2.525517
182.119750,7.765276,2.466176,2.528502
183.984070,7.849823,2.468042,2.531488
185.848404,7.934088,2.469908,2.534474
187.712753,8.018041,2.471774,2.537459
189.577119,8.101658,2.473640,2.540445
191.441502,8.184912,2.475506,2.543431
193.305903,8.267774,2.477372,2.546416
195.170325,8.350219,2.479238,2.549402
197.034769,8.432220,2.481104,2.552388
198.899235,8.513749,2.482970,2.555373
200.763725,8.594780,2.484837,2.558359
202.628240,8.675286,2.486703,2.561345
204.492782,8.755239,2.488569,2.564330
206.357352,8.834614,2.490435,2.567316
208.221952,8.913384,2.492301,2.570302
210.086581,8.991520,2.494167,2.573287
211.951243,9.068998,2.496033,2.576273
213.815938,9.145788,2.497899,2.579259
215.680666,9.221865,2.511335,2.588962
217.545431,9.297203,2.528129,2.600532
219.410233,9.371773,2.544923,2.612101
221.275072,9.445549,2.561718,2.623671
223.139952,9.518505,2.578886,2.635240
225.004871,9.590630,2.595680,2.647183
226.869820,9.662000,2.612475,2.658753
228.734791,9.732715,2.629642,2.670322
230.599773,9.802875,2.646437,2.681892
232.464755,9.872580,2.663231,2.693461
234.329727,9.941930,2.680026,2.705031
236.194678,10.011025,2.697193,2.716600
238.059600,10.079966,2.713988,2.728170
239.924480,10.148853,2.730782,2.739739
241.789310,10.217784,2.747577,2.751309
243.654078,10.286862,2.764745,2.763252
245.518774,10.356186,2.781539,2.774821
247.383389,10.425855,2.798333,2.786391
249.247911,10.495969,2.815128,2.797960
251.112331,10.566630,2.832296,2.809530
252.976638,10.637938,2.849090,2.821099
254.840822,10.709988,2.865885,2.832669
256.705068,10.781728,2.883052,2.844238
258.570062,10.849124,2.899847,2.855808
260.436572,10.907669,2.916641,2.867377
262.305363,10.952856,2.933436,2.878947
264.176610,10.983769,2.950603,2.890890
266.045336,11.030717,2.967398,2.902459
267.903917,11.140073,2.984192,2.914029
269.744703,11.358343,3.126386,2.909177
271.539565,11.771114,3.298809,3.070031
273.079827,12.771097,3.404428,3.221928
274.007465,14.383943,3.530573,3.225660
274.154486,16.232790,3.427567,3.179755
273.700626,18.015456,3.363748,3.076375
272.821042,19.584026,3.332398,2.978967
271.647666,20.993766,3.287239,2.974862
270.309293,22.314726,3.241708,2.971130
268.933370,23.616225,3.196549,2.967025
267.591360,24.936848,3.151018,2.962919
266.279673,26.273990,3.105859,2.958814
264.989456,27.622157,3.060701,2.954709
263.711859,28.975856,3.015169,2.950603
262.438032,30.329594,2.970010,2.946498
261.159124,31.677877,2.924479,2.942766
259.866286,33.015214,2.879320,2.938661
258.550667,34.336109,2.833789,2.934555
257.205649,35.636771,2.788630,2.930450
255.859111,36.939642,2.743098,2.926345
254.566030,38.287782,2.697940,2.922239
253.382119,39.724807,2.652781,2.918134
252.363284,41.294182,2.616953,2.878574
251.608295,43.006669,2.592321,2.846104
251.311308,44.799760,2.622924,2.907311
251.533722,46.616141,2.648676,2.958068
252.018170,48.431752,2.642705,2.935675
252.551137,50.233532,2.636360,2.912909
253.103949,52.022582,2.630389,2.890517
253.671845,53.801838,2.624417,2.868124
254.250067,55.574233,2.618073,2.845358
254.833855,57.342704,2.612101,2.822965
255.418450,59.110186,2.606130,2.800573
255.999094,60.879612,2.599785,2.778180
256.571027,62.653919,2.593814,2.755414
257.130729,64.435357,2.587843,2.733022
257.683331,66.221405,2.581498,2.710629
258.237653,68.007505,2.575527,2.687863
258.802529,69.789092,2.569555,2.665471
259.386457,71.561757,2.563211,2.643078
259.986389,73.326498,2.557239,2.620685
260.585039,75.090978,2.551268,2.597919
261.164239,76.863270,2.544923,2.575527
261.705718,78.651309,2.538952,2.553134
262.187630,80.458190,2.595307,2.466176
262.583739,82.281078,2.673308,2.356825
262.867541,84.116772,2.637853,2.320251
263.012532,85.962070,2.455353,2.378472
263.003643,87.813805,2.272853,2.436692
262.867884,89.668927,2.348988,2.378472
262.641941,91.524413,2.449755,2.309428
262.362503,93.377240,2.472521,2.280317
262.059974,95.225066,2.421764,2.288901
261.741810,97.068030,2.371007,2.297485
261.410226,98.906839,2.320624,2.306442
261.067436,100.742201,2.359438,2.382577
260.715656,102.574821,2.381830,2.409821
260.357102,104.405407,2.389295,2.415419
259.993988,106.234665,2.396759,2.421018
259.628529,108.063302,2.404223,2.426242
259.262846,109.891993,2.412060,2.431841
258.897797,111.721009,2.419525,2.437439
258.533359,113.550334,2.426989,2.443037
258.169488,115.379944,2.434453,2.448635
257.806142,117.209820,2.442291,2.454233
257.443277,119.039938,2.449755,2.459458
257.080851,120.870278,2.457219,2.465056
256.718820,122.700815,2.464683,2.470655
256.357142,124.531531,2.472521,2.476253
255.995773,126.362401,2.479985,2.481851
255.634670,128.193405,2.487449,2.487076
255.273789,130.024520,2.494913,2.492674
254.913090,131.855724,2.502751,2.498272
