-0.995465,3.018426,4.698673,4.579385
-2.651182,6.661483,4.648236,4.564974
-4.313058,10.301560,4.597799,4.549763
-5.984357,13.937050,4.547361,4.534552
-7.668348,17.566346,4.496924,4.520141
-9.368295,21.187842,4.446487,4.504930
-11.087465,24.799930,4.449689,4.478511
-12.829123,28.401003,4.472106,4.448088
-14.596531,31.989459,4.493722,4.418466
-16.391458,35.564393,4.515338,4.388044
-18.212332,39.126471,4.537754,4.357621
-20.057126,42.676574,4.559370,4.327199
-21.923813,46.215586,4.557769,4.311987
-23.810366,49.744384,4.544159,4.303181
-25.714757,53.263852,4.531350,4.294374
-27.634959,56.774871,4.517740,4.286369
-29.568946,60.278322,4.504130,4.277562
-31.514687,63.775085,4.491320,4.268756
-33.470537,67.265876,4.477710,4.260750
-35.436384,70.750729,4.464901,4.251943
-37.412506,74.229507,4.452892,4.246339
-39.399183,77.702076,4.471305,4.294374
-41.396693,81.168296,4.489719,4.342410
-43.405316,84.628033,4.508132,4.390445
-45.425330,88.081150,4.526546,4.437680
-47.457016,91.527510,4.544960,4.485716
-49.500646,94.966978,4.563373,4.533751
-51.555634,98.399916,4.581787,4.581787
-53.619427,101.827809,4.600201,4.629822
-55.689201,105.252303,4.618614,4.677057
-57.762130,108.675038,4.593796,4.666650
-59.835392,112.097659,4.563373,4.647435
-61.906158,115.521809,4.532951,4.628221
-63.971608,118.949129,4.502528,4.609007
-66.028913,122.381265,4.472106,4.589793
-68.075252,125.819857,4.441683,4.570579
-70.108637,129.266058,4.411261,4.551364
-72.130545,132.718991,4.380838,4.532150
-74.143336,136.177257,4.350416,4.512936
-76.149377,139.639459,4.319993,4.493722
-78.151029,143.104197,4.289571,4.474508
-80.150658,146.570075,4.259148,4.455293
-82.150627,150.035694,4.228726,4.436079
-84.153298,153.499655,4.197503,4.416865
-86.161035,156.960561,4.167080,4.397651
-88.176204,160.417013,4.136658,4.378437
-90.201167,163.867613,4.106235,4.359222
-92.238287,167.310963,4.075813,4.340008
-94.289929,170.745664,4.045390,4.320794
-96.358455,174.170319,4.049393,4.287970
-98.446230,177.583529,4.095828,4.238333
-100.555618,180.983897,4.143063,4.187896
-102.688982,184.370024,4.189497,4.138259
-104.848685,187.740511,4.213515,4.113441
