2.951668,2.123066,5.976000,6.174000
6.482266,5.659674,5.982000,6.182000
10.012755,9.196374,5.988000,6.190000
13.543116,12.733176,5.995000,6.198000
17.073329,16.270096,6.001000,6.206000
20.603372,19.807147,6.007000,6.214000
24.133226,23.344341,6.013000,6.222000
27.662869,26.881691,6.020000,6.230000
31.192283,30.419213,6.026000,6.238000
34.721445,33.956919,6.032000,6.246000
38.250337,37.494822,6.038000,6.254000
41.778938,41.032937,6.045000,6.262000
45.307227,44.571275,6.051000,6.270000
48.835184,48.109852,6.057000,6.278000
52.362788,51.648679,6.063000,6.285000
55.890020,55.187771,6.070000,6.293000
59.416859,58.727142,6.076000,6.301000
62.943285,62.266803,6.082000,6.309000
66.469276,65.806769,6.088000,6.317000
69.994898,69.346990,6.095000,6.325000
73.520438,72.887243,6.101000,6.333000
77.046222,76.427277,6.107000,6.341000
80.572574,79.966842,6.113000,6.349000
84.099821,83.505689,6.120000,6.357000
87.628288,87.043568,6.126000,6.365000
91.158298,90.580226,6.132000,6.373000
94.690180,94.115416,6.138000,6.381000
98.224256,97.648885,6.145000,6.389000
101.760853,101.180384,6.151000,6.396000
105.300297,104.709663,6.157000,6.404000
108.842911,108.236471,6.163000,6.412000
112.389022,111.760559,6.170000,6.420000
115.938848,115.281746,6.176000,6.428000
119.490448,118.801293,6.182000,6.436000
123.039872,122.321796,6.188000,6.444000
126.583095,125.845902,6.195000,6.452000
130.116090,129.376259,6.201000,6.460000
133.634834,132.915513,6.314000,6.421000
137.135300,136.466313,6.619000,6.298000
140.610194,140.034593,6.923000,6.175000
144.021172,143.657531,7.069000,6.221000
147.312722,147.389568,6.898000,6.608000
150.431766,151.282634,6.724000,6.982000
153.379198,155.332850,6.509000,6.978000
156.206682,159.483848,6.452000,6.891000
158.967856,163.677221,6.614000,6.688000
161.708412,167.863763,6.775000,6.484000
164.433791,172.040895,6.741000,6.368000
167.136711,176.220776,6.583000,6.307000
169.809882,180.415568,6.425000,6.246000
172.446019,184.637437,6.277000,6.175000
175.037835,188.898547,6.192000,6.047000
177.578117,193.210543,6.107000,5.919000
180.061293,197.574095,6.021000,5.791000
182.483357,201.979394,5.891000,5.714000
184.840360,206.416211,5.625000,5.789000
187.128357,210.874316,5.360000,5.863000
189.343401,215.343481,5.462000,5.627000
191.481547,219.813478,5.637000,5.329000
193.533942,224.280509,5.803000,5.039000
195.443518,228.804018,5.677000,4.985000
197.125812,233.479370,5.420000,5.261000
198.492099,238.395112,5.036000,5.663000
199.368187,243.483290,5.055000,5.603000
199.497321,248.524756,5.491000,5.179000
198.619370,253.294188,5.548000,5.026000
196.558581,257.611673,5.458000,5.131000
193.575778,261.532233,5.338000,4.979000
190.072564,265.186653,5.158000,5.347000
186.426174,268.699797,5.193000,5.331000
182.776536,272.138698,5.228000,5.315000
179.130085,275.537860,5.262000,5.301000
175.491761,278.931412,5.293000,5.302000
171.864904,282.344780,5.323000,5.304000
168.248289,285.778674,5.354000,5.305000
164.639885,289.229444,5.385000,5.306000
161.037665,292.693438,5.416000,5.307000
157.439600,296.167006,5.447000,5.308000
153.843660,299.646498,5.478000,5.309000
150.247817,303.128265,5.508000,5.310000
146.650042,306.608652,5.539000,5.312000
143.048305,310.084014,5.570000,5.313000
139.440577,313.550698,5.601000,5.314000
135.824831,317.005052,5.632000,5.315000
132.199036,320.443428,5.662000,5.316000
128.561163,323.862174,5.693000,5.317000
124.909401,327.258008,5.724000,5.318000
121.246791,330.635810,5.755000,5.320000
