-1.833555,4.191091,6.553000,6.536000
-6.398262,6.233362,6.549000,6.542000
-10.963231,8.275445,6.544000,6.548000
-15.528482,10.317330,6.540000,6.553000
-20.094033,12.359010,6.535000,6.559000
-24.659885,14.400490,6.530000,6.565000
-29.225800,16.441954,6.526000,6.570000
-33.791346,18.483724,6.521000,6.576000
-38.356091,20.526130,6.517000,6.582000
-42.919599,22.569496,6.512000,6.588000
-47.481436,24.614151,6.508000,6.593000
-52.041167,26.660422,6.503000,6.599000
-56.598359,28.708637,6.498000,6.605000
-61.152575,30.759123,6.494000,6.610000
-65.703338,32.812425,6.572000,6.524000
-70.248364,34.877739,6.741000,6.201000
-74.783009,36.975616,6.221000,6.183000
-79.302466,39.127374,6.364000,6.648000
-83.801928,41.354334,6.485000,6.761000
-88.239250,43.715251,6.594000,6.686000
-92.422398,46.419144,6.565000,6.594000
-96.132064,49.696843,6.453000,6.635000
-99.303317,53.541704,6.502000,6.759000
-101.989972,57.764687,6.579000,6.818000
-104.255932,62.213151,6.636000,6.814000
-106.180723,66.825529,6.743000,6.789000
-107.845966,71.552486,6.838000,6.785000
-109.333284,76.344688,6.919000,6.806000
-110.716471,81.157535,6.879000,6.886000
-112.012228,85.980968,6.741000,7.015000
-113.211967,90.820230,6.608000,7.136000
-114.306986,95.680634,6.743000,6.929000
-115.288584,100.567491,6.877000,6.723000
-116.149531,105.484401,6.794000,6.808000
-116.888398,110.428225,6.674000,6.944000
-117.505187,115.394162,6.633000,7.006000
-117.999894,120.377416,6.723000,6.947000
-118.372520,125.373185,6.814000,6.887000
-118.623063,130.376672,6.854000,6.898000
-118.751523,135.383079,6.878000,6.930000
-118.757898,140.387606,6.903000,6.962000
-118.642189,145.385454,6.928000,6.994000
-118.404796,150.372291,6.817000,7.077000
-118.049021,155.347144,6.670000,7.173000
-117.579436,160.310512,6.665000,7.142000
-117.000622,165.262905,6.742000,7.038000
-116.317155,170.204829,6.818000,6.933000
-115.533617,175.136790,6.884000,6.920000
-114.654585,180.059296,6.949000,6.912000
-113.684637,184.972854,6.972000,6.962000
-112.628353,189.877971,6.975000,7.037000
-111.485781,194.772723,6.979000,7.113000
-110.191827,199.620233,6.982000,7.163000
-108.632573,204.357425,6.983000,7.177000
-106.692923,208.920593,6.933000,7.165000
-104.257778,213.246026,6.853000,7.144000
-101.225737,217.250060,6.824000,7.242000
-97.592345,220.707763,7.180000,7.014000
-93.397065,223.339618,7.096000,7.126000
-88.753400,225.090330,6.742000,7.368000
-83.866736,226.183775,6.823000,6.944000
-78.914155,226.817966,6.785000,6.795000
-73.943997,227.027117,6.726000,6.872000
-68.974176,226.806736,6.982000,6.774000
-64.022607,226.152327,7.064000,7.176000
-59.106035,225.070146,7.183000,7.351000
-54.225121,223.714037,7.305000,7.507000
-49.368845,222.345061,7.427000,7.664000
-44.525921,221.226691,7.561000,7.786000
-39.685068,220.622401,7.916000,7.308000
-34.833013,220.763738,8.031000,7.123000
-29.942839,221.663189,7.431000,7.378000
-25.033066,223.257227,6.726000,7.554000
-20.470553,225.590492,6.750000,7.093000
-16.762172,228.751053,7.257000,6.448000
-14.240001,232.766134,7.275000,6.230000
-12.734467,237.427736,7.252000,6.304000
-11.603857,242.289100,7.229000,6.381000
-10.626636,247.216314,7.207000,6.457000
-9.696553,252.157159,7.184000,6.534000
-8.767559,257.090186,7.161000,6.610000
-7.835686,262.015458,7.138000,6.686000
-6.897828,266.933478,7.115000,6.763000
-5.950882,271.844748,7.092000,6.839000
-4.991741,276.749771,7.069000,6.915000
-4.017301,281.649050,7.047000,6.992000
-3.024457,286.543088,7.024000,7.068000
-2.010105,291.432387,7.001000,7.145000
-0.971198,296.317444,6.978000,7.221000
0.093396,301.198532,6.955000,7.297000
1.182569,306.075659,6.932000,7.374000
2.295085,310.948825,6.931000,7.434000
3.429708,315.818023,6.977000,7.456000
4.585202,320.683252,7.023000,7.478000
5.760328,325.544506,7.069000,7.501000
6.953853,330.401781,7.115000,7.523000
8.164539,335.255074,7.162000,7.545000
9.391146,340.104382,7.208000,7.568000
10.631801,344.949951,7.254000,7.590000
11.883380,349.792518,7.300000,7.612000
13.142606,354.632880,7.346000,7.635000
14.406205,359.471832,7.393000,7.657000
15.670900,364.310172,7.439000,7.679000
16.933418,369.148695,7.485000,7.701000
18.190481,373.988198,7.531000,7.724000
19.438816,378.829477,7.507000,7.639000
20.675146,383.673327,7.450000,7.502000
21.896195,388.520546,7.393000,7.366000
23.098690,393.371929,7.336000,7.230000
24.279354,398.228273,7.248000,7.137000
25.434911,403.090374,7.160000,7.045000
26.562088,407.959028,7.073000,6.953000
27.657608,412.835032,7.028000,6.909000
28.718195,417.719181,7.003000,6.885000
29.740575,422.612273,6.977000,6.862000
30.721472,427.515102,7.029000,6.833000
31.657815,432.428294,7.104000,6.802000
32.547847,437.351359,7.117000,6.811000
33.390329,442.283372,6.927000,6.951000
34.184026,447.223404,6.737000,7.091000
34.927699,452.170529,6.597000,7.173000
35.620114,457.123818,6.689000,6.987000
36.260032,462.082342,6.752000,6.834000
36.846218,467.045177,6.749000,6.755000
37.377434,472.011391,6.881000,6.666000
37.852411,476.980176,7.084000,6.574000
38.269468,481.952197,7.287000,6.482000
38.626639,486.929122,7.126000,6.656000
38.921958,491.912641,6.965000,6.831000
39.153475,496.904431,6.792000,6.990000
39.321923,501.904550,6.611000,7.137000
39.433277,506.909899,6.568000,7.150000
39.494119,511.917011,6.774000,6.920000
39.511031,516.922421,6.963000,6.736000
39.490462,521.922735,7.136000,6.598000
39.434871,526.916802,7.042000,6.749000
39.342151,531.906031,6.864000,6.991000
39.209946,536.891973,6.892000,6.988000
39.035900,541.876179,7.039000,6.842000
38.817657,546.860198,6.969000,6.892000
38.552860,551.845581,6.864000,6.973000
38.239154,556.833878,6.886000,6.873000
37.874182,561.826639,6.822000,6.865000
37.455819,566.825392,6.542000,7.105000
37.009688,571.829008,6.970000,6.811000
36.615126,576.831214,7.083000,6.705000
36.357619,581.825147,6.939000,6.774000
36.322652,586.803943,6.722000,6.878000
36.585022,591.760779,6.854000,6.732000
37.152776,596.689056,6.676000,6.978000
38.008243,601.582262,6.617000,7.274000
39.133693,606.433887,7.053000,6.849000
40.511403,611.237419,6.884000,6.939000
42.127554,615.982970,6.786000,6.970000
43.981511,620.649248,6.832000,6.882000
46.075417,625.212565,7.009000,6.714000
48.411413,629.649231,6.869000,6.898000
50.991642,633.935556,6.925000,6.786000
53.818246,638.047851,6.771000,6.904000
56.893368,641.962426,6.699000,6.956000
60.219150,645.655590,6.861000,6.815000
63.797734,649.103654,6.759000,6.907000
67.626896,652.286828,6.496000,7.114000
71.677830,655.209069,6.711000,6.937000
75.911717,657.883276,7.156000,6.634000
80.289723,660.322361,7.062000,6.678000
84.773594,662.539112,6.859000,6.946000
89.340961,664.542851,6.744000,7.137000
93.986930,666.339084,6.829000,6.967000
98.707501,667.933124,6.741000,7.038000
103.498676,669.330287,6.763000,6.925000
108.355909,670.533502,6.748000,6.843000
113.268294,671.517826,6.887000,6.638000
118.220791,672.240235,7.088000,6.532000
123.198293,672.657398,6.962000,6.832000
128.185681,672.726227,6.634000,7.146000
133.166933,672.428743,6.536000,7.027000
138.124342,671.793591,6.643000,6.651000
143.040019,670.854494,6.932000,6.820000
147.896073,669.645172,6.744000,6.750000
152.675102,668.199217,6.973000,6.695000
157.372776,666.546838,6.708000,6.963000
161.998968,664.714561,6.626000,7.016000
166.564264,662.728731,6.804000,6.896000
171.079251,660.615690,6.905000,6.886000
175.554514,658.401781,6.915000,6.885000
180.000640,656.113347,6.908000,6.886000
184.428216,653.776730,6.900000,6.887000
188.847826,651.418274,6.892000,6.888000
193.270018,649.064223,6.885000,6.888000
197.701381,646.731151,6.877000,6.889000
202.141275,644.417971,6.869000,6.890000
206.588295,642.121716,6.862000,6.891000
211.041033,639.839420,6.854000,6.892000
215.498082,637.568113,6.846000,6.893000
219.958033,635.304832,6.863000,6.887000
224.419481,633.046606,6.882000,6.881000
228.881018,630.790470,6.901000,6.876000
233.341237,628.533456,6.919000,6.870000
237.798730,626.272597,6.938000,6.864000
242.252090,624.004927,6.957000,6.858000
246.699911,621.727478,6.975000,6.852000
251.140784,619.437283,6.936000,6.893000
255.573302,617.131375,6.892000,6.936000
259.996059,614.806786,6.849000,6.980000
264.407647,612.460550,6.805000,7.024000
268.806657,610.089700,6.761000,7.068000
273.191685,607.691268,6.718000,7.112000
277.561687,605.263060,6.682000,7.148000
281.917738,602.807393,6.732000,7.106000
286.261680,600.328200,6.782000,7.064000
290.595357,597.829423,6.832000,7.022000
294.920608,595.315001,6.881000,6.980000
299.239277,592.788874,6.931000,6.938000
303.553207,590.254981,6.976000,6.916000
307.864237,587.717262,6.996000,6.991000
312.174212,585.179656,7.016000,7.066000
316.484347,582.645006,7.037000,7.140000
320.788879,580.103911,7.057000,7.215000
325.077680,577.539309,7.077000,7.290000
329.340554,574.934026,7.097000,7.365000
333.567378,572.271003,7.118000,7.435000
337.754802,569.544339,7.141000,7.405000
341.911622,566.768149,7.165000,7.376000
346.047902,563.958632,7.188000,7.346000
350.173705,561.131984,7.212000,7.317000
354.298904,558.304101,7.235000,7.287000
358.428588,555.483171,7.259000,7.258000
362.562801,552.669278,7.283000,7.228000
366.701351,549.862113,7.252000,7.175000
370.844045,547.061373,7.207000,7.117000
374.990687,544.266751,7.163000,7.058000
