-0.837509,-1.639803,4.864632,4.647542
-0.216203,-5.343822,4.860125,4.649795
0.404646,-9.047907,4.856369,4.651298
1.025098,-12.752048,4.852614,4.653551
1.645212,-16.456236,4.848858,4.655805
2.265047,-20.160464,4.845102,4.657307
2.884663,-23.864721,4.840595,4.659561
3.504120,-27.568997,4.836839,4.661814
4.123477,-31.273285,4.833083,4.663317
4.742792,-34.977575,4.829327,4.665570
5.362125,-38.681858,4.825571,4.667824
5.981537,-42.386125,4.821815,4.669326
6.601087,-46.090367,4.817308,4.671579
7.220832,-49.794575,4.813552,4.673833
7.840834,-53.498740,4.809796,4.675335
8.461151,-57.202853,4.806040,4.677589
9.081843,-60.906905,4.802285,4.679842
9.702970,-64.610886,4.797777,4.681345
10.324590,-68.314788,4.794022,4.683598
10.946764,-72.018602,4.790266,4.685852
11.569516,-75.722323,4.786510,4.687354
12.192805,-79.425960,4.782754,4.689608
12.816576,-83.129520,4.778998,4.691861
13.440776,-86.833012,4.774491,4.693364
14.065354,-90.536445,4.770735,4.695617
14.690255,-94.239828,4.766979,4.697871
15.315426,-97.943169,4.763223,4.699373
15.940814,-101.646477,4.759467,4.701627
16.566368,-105.349761,4.754960,4.703880
17.192031,-109.053030,4.751204,4.705383
17.817754,-112.756290,4.747449,4.707636
18.443481,-116.459553,4.743693,4.709890
19.069160,-120.162825,4.739937,4.711392
19.694738,-123.866117,4.736181,4.713645
20.320162,-127.569436,4.731674,4.715899
20.945378,-131.272791,4.727918,4.717401
21.570335,-134.976191,4.724162,4.719655
22.194978,-138.679644,4.720406,4.721908
22.819254,-142.383161,4.716650,4.723411
23.443112,-146.086747,4.712143,4.725664
24.066496,-149.790413,4.708387,4.727918
24.689355,-153.494167,4.704631,4.729420
25.311635,-157.198018,4.700875,4.731674
25.933282,-160.901975,4.697120,4.733927
26.554246,-164.606045,4.693364,4.735430
27.174471,-168.310239,4.688857,4.737683
27.793906,-172.014564,4.685101,4.739937
28.412499,-175.719029,4.681345,4.741439
29.030255,-179.423632,4.677589,4.743693
29.647213,-183.128367,4.673833,4.745946
30.263415,-186.833228,4.669326,4.747449
30.878902,-190.538206,4.665570,4.749702
31.493717,-194.243296,4.661814,4.751956
32.107899,-197.948488,4.658058,4.753458
32.721492,-201.653779,4.654302,4.755711
33.334537,-205.359159,4.650546,4.757965
33.947074,-209.064622,4.646039,4.759467
34.559145,-212.770159,4.642284,4.761721
35.170792,-216.475768,4.641532,4.753458
35.782056,-220.181436,4.641532,4.742941
36.392979,-223.887159,4.641532,4.731674
37.003602,-227.592930,4.641532,4.721157
37.613967,-231.298741,4.641532,4.709890
38.224115,-235.004587,4.640781,4.698622
38.834087,-238.710458,4.640781,4.688105
39.443926,-242.416348,4.640781,4.676838
40.053672,-246.122252,4.640781,4.665570
40.663367,-249.828160,4.640781,4.655054
41.273053,-253.534067,4.640781,4.643786
41.882770,-257.239966,4.640781,4.633269
42.492562,-260.945847,4.640781,4.622002
43.102469,-264.651707,4.640781,4.610734
43.712532,-268.357536,4.640030,4.600218
44.322791,-272.063328,4.640030,4.588950
44.933292,-275.769077,4.640030,4.578433
45.544079,-279.474774,4.640030,4.567166
46.155207,-283.180410,4.640030,4.555898
46.766733,-286.885978,4.640030,4.545381
47.378710,-290.591470,4.640030,4.534114
47.991195,-294.296875,4.640030,4.522846
48.604240,-298.002186,4.640030,4.512330
49.217902,-301.707396,4.640781,4.501062
49.832238,-305.412494,4.645288,4.491297
50.447300,-309.117473,4.649044,4.480780
51.063144,-312.822323,4.653551,4.470264
51.679825,-316.527037,4.658058,4.459747
52.297399,-320.231607,4.662565,4.449231
52.915921,-323.936023,4.667072,4.439465
53.535444,-327.640278,4.670828,4.428949
54.156025,-331.344362,4.675335,4.418432
54.777719,-335.048267,4.679842,4.407916
55.400580,-338.751984,4.684350,4.397399
56.024665,-342.455507,4.688857,4.387634
56.650027,-346.158825,4.693364,4.377117
57.276722,-349.861931,4.697120,4.366601
57.904804,-353.564815,4.701627,4.356084
58.534330,-357.267470,4.706134,4.345568
59.165354,-360.969887,4.710641,4.335803
59.797931,-364.672056,4.715148,4.325286
60.432116,-368.373972,4.718904,4.314770
61.067964,-372.075623,4.723411,4.304253
61.705531,-375.777002,4.727918,4.293737
62.344781,-379.478116,4.732425,4.283971
