0.032992,-0.014254,3.986864,3.900958
-2.787722,-0.608370,3.981099,3.857716
-5.608351,-1.202962,3.974756,3.815051
-8.428830,-1.798309,3.968991,3.772386
-11.249091,-2.394693,3.964379,3.745865
-14.069070,-2.992393,3.963802,3.751630
-16.888700,-3.591691,3.963225,3.756819
-19.707916,-4.192867,3.962649,3.762585
-22.526651,-4.796200,3.962072,3.768351
-25.344854,-5.401905,3.961496,3.773539
-28.162543,-6.009910,3.960343,3.779305
-30.979746,-6.620078,3.959766,3.784494
-33.796497,-7.232267,3.959190,3.790260
-36.612825,-7.846337,3.958613,3.796025
-39.428764,-8.462148,3.958036,3.801214
-42.244343,-9.079560,3.956883,3.806980
-45.059594,-9.698434,3.956307,3.812169
-47.874548,-10.318629,3.955730,3.817934
-50.689237,-10.940005,3.955154,3.823123
-53.503692,-11.562422,3.954577,3.828889
-56.317944,-12.185740,3.953424,3.834654
-59.132025,-12.809819,3.952847,3.839843
-61.945965,-13.434518,3.952271,3.845609
-64.759797,-14.059698,3.951694,3.850798
-67.573552,-14.685219,3.951118,3.856563
-70.387260,-15.310940,3.949965,3.861752
-73.200954,-15.936722,3.949388,3.867518
-76.014663,-16.562425,3.948812,3.873283
-78.828421,-17.187907,3.948235,3.878472
-81.642258,-17.813031,3.947659,3.884238
-84.456205,-18.437655,3.947082,3.889427
-87.270294,-19.061638,3.945929,3.895192
-90.084555,-19.684842,3.945352,3.900381
-92.899021,-20.307127,3.944776,3.906147
-95.713723,-20.928350,3.944199,3.911912
-98.528692,-21.548375,3.943623,3.917101
-101.343959,-22.167059,3.942470,3.922867
-104.159555,-22.784263,3.941893,3.928056
-106.975512,-23.399847,3.934398,3.925749
-109.791862,-24.013670,3.925173,3.921137
-112.608635,-24.625594,3.915948,3.916525
-115.425863,-25.235476,3.906147,3.911912
-118.243576,-25.843179,3.896922,3.907300
-121.061790,-26.448640,3.887120,3.902687
-123.880445,-27.052118,3.877896,3.898075
-126.699467,-27.653953,3.868671,3.892886
-129.518779,-28.254482,3.858869,3.888274
-132.338306,-28.854045,3.849644,3.883661
-135.157971,-29.452982,3.839843,3.879049
-137.977699,-30.051630,3.830618,3.874436
-140.797414,-30.650329,3.821393,3.869824
-143.617040,-31.249419,3.811592,3.865211
-146.436502,-31.849237,3.802367,3.860599
-149.255724,-32.450122,3.792566,3.855410
-152.074629,-33.052416,3.783341,3.850798
-154.893143,-33.656454,3.774116,3.846185
-157.711189,-34.262578,3.764315,3.841573
-160.528691,-34.871125,3.755090,3.836960
-163.345574,-35.482435,3.745288,3.832348
-166.161763,-36.096847,3.736064,3.827735
-168.977224,-36.714495,3.726839,3.823123
-171.792262,-37.333991,3.717037,3.817934
-174.607327,-37.953262,3.707812,3.813322
-177.422870,-38.570233,3.698011,3.808709
-180.239345,-39.182829,3.688786,3.804097
-183.057203,-39.788972,3.679561,3.799484
-185.876897,-40.386589,3.669760,3.794872
-188.698877,-40.973602,3.660535,3.790260
-191.523585,-41.547994,3.650734,3.785071
-194.350964,-42.109978,3.641509,3.780458
-197.180314,-42.662675,3.664571,3.767774
-200.010890,-43.209401,3.693399,3.753937
-202.841950,-43.753470,3.721650,3.740099
-205.672748,-44.298198,3.750477,3.726262
-208.502542,-44.846901,3.778728,3.712425
-211.330587,-45.402893,3.806980,3.698588
-214.156141,-45.969489,3.835807,3.684750
-216.978662,-46.549176,3.832924,3.681868
-219.798428,-47.141115,3.830042,3.679561
-222.615920,-47.743638,3.827159,3.677255
-225.431619,-48.355077,3.824276,3.674372
-228.246005,-48.973764,3.821393,3.672066
-231.059559,-49.598032,3.817934,3.669183
-233.872763,-50.226211,3.815051,3.666877
-236.686097,-50.856635,3.812169,3.664571
-239.500040,-51.487636,3.809286,3.661688
-242.314857,-52.117847,3.806403,3.659382
-245.130328,-52.746559,3.803520,3.657076
-247.946169,-53.373159,3.800637,3.654193
-250.762098,-53.997027,3.797755,3.651887
-253.577829,-54.617550,3.794872,3.649004
-256.393079,-55.234109,3.791989,3.646698
-259.207564,-55.846088,3.789106,3.644392
-262.021001,-56.452872,3.786224,3.641509
