-2.537989,8.861223,2.692266,2.873193
-2.846321,10.880968,2.692266,2.866659
-3.156597,12.900418,2.692266,2.859716
-3.468886,14.919564,2.692266,2.853181
-3.783255,16.938394,2.692266,2.846647
-4.099691,18.956912,2.692266,2.839703
-4.418051,20.975138,2.692674,2.833169
-4.738177,22.993096,2.692674,2.826634
-5.059918,25.010811,2.692674,2.819691
-5.383116,27.028304,2.692674,2.813157
-5.707618,29.045601,2.692674,2.806622
-6.033268,31.062725,2.692674,2.799679
-6.359911,33.079698,2.692674,2.793144
-6.687392,35.096546,2.692674,2.786610
-7.015557,37.113291,2.693083,2.779667
-7.344250,39.129958,2.693083,2.773132
-7.673316,41.146570,2.693083,2.766597
-8.002600,43.163150,2.693083,2.759654
-8.331948,45.179721,2.693083,2.753120
-8.661204,47.196309,2.693083,2.746585
-8.990213,49.212935,2.693083,2.739642
-9.318821,51.229625,2.693491,2.733107
-9.646872,53.246401,2.693491,2.726573
-9.974210,55.263287,2.693491,2.719630
-10.300683,57.280307,2.693491,2.713095
-10.626134,59.297485,2.693491,2.706560
-10.950409,61.314843,2.693491,2.699617
-11.273352,63.332406,2.693491,2.693083
-11.594807,65.350197,2.693491,2.686548
-11.914623,67.368240,2.693900,2.679605
-12.232641,69.386558,2.693900,2.673070
-12.548711,71.405175,2.693900,2.666536
-12.862761,73.424101,2.693900,2.659593
-13.174782,75.443334,2.693900,2.653058
-13.484772,77.462873,2.693900,2.646524
-13.792726,79.482718,2.693900,2.639581
-14.098641,81.502866,2.694308,2.633046
-14.402512,83.523316,2.701659,2.624061
-14.704334,85.544068,2.708603,2.615484
-15.004104,87.565120,2.715954,2.606499
-15.301820,89.586470,2.722897,2.597514
-15.597474,91.608117,2.730248,2.588937
-15.891065,93.630061,2.737192,2.579952
-16.182587,95.652299,2.744543,2.571375
-16.472056,97.674828,2.751894,2.562390
-16.760437,99.697527,2.758837,2.553405
-17.050052,101.720109,2.766189,2.544828
-17.343329,103.742272,2.773132,2.535843
-17.642699,105.763717,2.780483,2.526858
-17.950587,107.784141,2.787426,2.518282
-18.269424,109.803245,2.794778,2.509296
-18.600080,111.820857,2.802129,2.500311
-18.917056,113.839009,2.809072,2.491735
-19.172871,115.861569,2.816424,2.482750
-19.320129,117.892387,2.823367,2.474173
