-3.814553,-7.967856,3.580576,3.722402
-5.121697,-11.282620,3.562046,3.705297
-6.428617,-14.597478,3.544228,3.688193
-7.735284,-17.912439,3.526411,3.671088
-9.041670,-21.227514,3.508594,3.653983
-10.347745,-24.542709,3.490064,3.636879
-11.653481,-27.858035,3.472246,3.619774
-12.958850,-31.173499,3.454429,3.602669
-14.263821,-34.489110,3.435899,3.586277
-15.568369,-37.804878,3.418081,3.569173
-16.872462,-41.120811,3.400264,3.552068
-18.176073,-44.436916,3.382447,3.534963
-19.479173,-47.753205,3.363917,3.517859
-20.781733,-51.069684,3.346099,3.500754
-22.083724,-54.386363,3.328282,3.483649
-23.385119,-57.703252,3.310465,3.466545
-24.685887,-61.020356,3.291935,3.449440
-25.986001,-64.337688,3.274117,3.432335
-27.285432,-67.655254,3.256300,3.415231
-28.584152,-70.973063,3.238483,3.398126
-29.882130,-74.291125,3.219952,3.381021
-31.179340,-77.609447,3.202135,3.363917
-32.475751,-80.928040,3.184318,3.346812
-33.771336,-84.246910,3.166500,3.329707
-35.066066,-87.566068,3.147970,3.313315
-36.359911,-90.885522,3.130153,3.296211
-37.652845,-94.205280,3.112336,3.279106
-38.944836,-97.525352,3.121601,3.280531
-40.235858,-100.845746,3.130866,3.282670
-41.525882,-104.166471,3.140843,3.284808
-42.814878,-107.487535,3.150108,3.286233
-44.102817,-110.808948,3.159373,3.288371
-45.389673,-114.130718,3.168638,3.290509
-46.675415,-117.452853,3.177904,3.291935
-47.960015,-120.775363,3.187881,3.294073
-49.243444,-124.098257,3.197146,3.295498
-50.525673,-127.421542,3.206411,3.297636
-51.806675,-130.745228,3.215676,3.299774
-53.086435,-134.069328,3.225654,3.301200
-54.365005,-137.393883,3.234919,3.303338
-55.642453,-140.718934,3.244184,3.305476
-56.918847,-144.044527,3.253449,3.306901
-58.194256,-147.370707,3.262714,3.309039
-59.468748,-150.697516,3.272692,3.311177
-60.742392,-154.025001,3.281957,3.312603
-62.015256,-157.353204,3.291222,3.314741
-63.287408,-160.682170,3.300487,3.316879
-64.558916,-164.011944,3.310465,3.318304
-65.829849,-167.342570,3.319730,3.320442
-67.100275,-170.674091,3.328995,3.322580
-68.370263,-174.006553,3.338260,3.324006
-69.640007,-177.339894,3.347525,3.326144
-70.910698,-180.673216,3.357502,3.327569
-72.184000,-184.005223,3.366767,3.329707
-73.461581,-187.334618,3.376032,3.331845
-74.745108,-190.660104,3.385298,3.333271
-76.036248,-193.980383,3.395275,3.335409
-77.336668,-197.294158,3.404540,3.337547
-78.645514,-200.601330,3.414518,3.339685
-79.951174,-203.906917,3.439462,3.357502
-81.239166,-207.217306,3.464407,3.375320
-82.495008,-210.538878,3.489351,3.393137
-83.704217,-213.878017,3.441600,3.400264
-84.852311,-217.241110,3.335409,3.398839
-85.924818,-220.634527,3.187881,3.388148
-86.910110,-224.061853,3.079552,3.353226
-87.803322,-227.520025,3.153672,3.248460
-88.600578,-231.005013,3.170777,3.299774
-89.297996,-234.512791,3.177191,3.378883
-89.891697,-238.039329,3.209975,3.361066
-90.377803,-241.580601,3.259151,3.284808
-90.752433,-245.132577,3.319730,3.256300
-91.011709,-248.691228,3.383159,3.256300
-91.151751,-252.252529,3.429485,3.228505
-91.168680,-255.812450,3.391712,3.241333
-91.058616,-259.366963,3.286233,3.279819
-90.817680,-262.912039,3.218527,3.273405
-90.441994,-266.443651,3.317592,3.363204
-89.927877,-269.957745,3.423783,3.482937
-89.274932,-273.449859,3.276255,3.606945
-88.485460,-276.915194,3.262001,3.586277
-87.561834,-280.348943,3.277681,3.507881
-86.506432,-283.746296,3.293360,3.403115
-85.321629,-287.102447,3.330420,3.381734
-84.009801,-290.412586,3.361779,3.361779
-82.573326,-293.671905,3.355364,3.346099
-81.014578,-296.875596,3.331133,3.351088
-79.335934,-300.018850,3.259863,3.409529
-77.539771,-303.096859,3.216389,3.435186
-75.628464,-306.104817,3.326857,3.288371
-73.604390,-309.037913,3.369618,3.212826
-71.469925,-311.891340,3.343961,3.209262
-69.227718,-314.660565,3.208549,3.369618
-66.881591,-317.342240,3.001868,3.638304
-64.435685,-319.933338,3.207837,3.440888
-61.894140,-322.430832,3.349663,3.291222
-59.261096,-324.831694,3.413805,3.203560
-56.540692,-327.132897,3.343961,3.271979
-53.737068,-329.331414,3.266990,3.351801
-50.854365,-331.424217,3.299062,3.319017
-47.896722,-333.408279,3.363917,3.295498
-44.868280,-335.280572,3.442313,3.276255
-41.773177,-337.038070,3.395988,3.337547
-38.615555,-338.677744,3.319730,3.418794
-35.399553,-340.196567,3.255587,3.477235
-32.129334,-341.591734,3.197859,3.526411
-28.809255,-342.862210,3.205699,3.495765
-25.443764,-344.007822,3.222803,3.455142
-22.037310,-345.028398,3.265565,3.398126
-18.594342,-345.923769,3.261289,3.388861
-15.119308,-346.693765,3.180754,3.458705
-11.616658,-347.338216,3.232781,3.420220
-8.090893,-347.858476,3.336122,3.338972
-4.546737,-348.262517,3.444451,3.246322
-0.988974,-348.560097,3.554206,3.149396
2.577610,-348.760978,3.495765,3.239195
6.148231,-348.874922,3.414518,3.354652
9.718103,-348.911689,3.342536,3.420220
13.282448,-348.881044,3.272692,3.471534
16.838549,-348.793482,3.202848,3.522848
20.388668,-348.661268,3.214251,3.519284
23.935800,-348.496928,3.242759,3.504317
27.482943,-348.312991,3.271979,3.488638
31.033093,-348.121979,3.300487,3.473672
34.589247,-347.936423,3.328995,3.457992
38.154324,-347.768580,3.358215,3.442313
41.727635,-347.618348,3.386723,3.427346
45.303431,-347.468288,3.415231,3.411667
48.875589,-347.299667,3.443738,3.396701
52.437981,-347.093754,3.472959,3.381021
55.984481,-346.831814,3.501467,3.366055
59.508965,-346.495116,3.278393,3.575587
63.005333,-346.062793,3.004719,3.830731
66.467936,-345.477943,3.097369,3.616210
69.891501,-344.653649,3.561333,3.204273
73.270056,-343.503134,3.666099,3.328995
76.564727,-341.988525,3.558482,3.480086
79.690515,-340.140517,3.418081,3.379596
82.558973,-337.994926,3.343961,3.454429
85.094471,-335.586486,3.235632,3.583427
87.325355,-332.941151,3.140843,3.659685
89.330447,-330.080611,3.443738,3.168638
91.183751,-327.027116,3.202135,3.361779
92.873217,-323.812739,3.020398,3.358928
94.315680,-320.477671,3.646144,3.076701
95.425838,-317.062349,3.542803,3.247748
96.140547,-313.602219,3.378171,3.196434
96.492442,-310.111162,3.221378,3.419507
96.540037,-306.597236,3.096656,3.588415
96.341846,-303.068492,3.006857,3.688905
95.956382,-299.532989,3.176478,3.508594
95.442159,-295.998779,3.294785,3.363917
94.856096,-292.473595,3.337547,3.271266
94.228633,-288.959791,3.370331,3.203560
93.568413,-285.455296,3.373894,3.204273
92.883434,-281.957907,3.377458,3.205699
92.181691,-278.465422,3.381021,3.206411
91.471180,-274.975637,3.384585,3.207837
90.759896,-271.486350,3.388148,3.209262
90.055143,-267.995545,3.391712,3.209975
89.358646,-264.502722,3.395988,3.211400
88.669433,-261.008106,3.399551,3.212826
87.986521,-257.511931,3.403115,3.213538
87.308921,-254.014431,3.406678,3.214964
86.635648,-250.515837,3.410242,3.215676
85.965714,-247.016383,3.413805,3.217102
85.298133,-243.516301,3.417369,3.218527
84.631918,-240.015825,3.421645,3.219240
83.966083,-236.515187,3.425208,3.220665
83.299639,-233.014620,3.428772,3.222091
82.631603,-229.514357,3.432335,3.222803
81.960986,-226.014630,3.435899,3.224229
81.286803,-222.515673,3.439462,3.224941
80.608537,-219.017615,3.443738,3.226367
79.926803,-215.520333,3.447302,3.227792
79.242382,-212.023670,3.450865,3.228505
78.556060,-208.527467,3.454429,3.229930
77.868617,-205.031566,3.457992,3.231356
77.180838,-201.535810,3.461556,3.232068
76.493504,-198.040038,3.465119,3.233494
75.807399,-194.544094,3.469395,3.234206
