6.065873,0.580325,2.266180,2.383548
7.637530,0.642238,2.258943,2.387639
9.208994,0.708457,2.252020,2.392044
10.780349,0.774837,2.244783,2.396134
12.351706,0.836177,2.237860,2.400540
13.923176,0.887276,2.230938,2.404630
15.494868,0.922932,2.223701,2.409035
17.066894,0.937943,2.216778,2.413126
18.639363,0.927108,2.209541,2.417531
20.212284,0.887078,2.225274,2.391729
21.784847,0.829038,2.274990,2.320301
23.355862,0.771035,2.325021,2.248874
24.924132,0.731166,2.374737,2.177760
26.488240,0.730462,2.424454,2.106333
28.046243,0.796876,2.446480,2.068888
29.596124,0.959357,2.396449,2.118919
31.136166,1.243272,2.346418,2.168950
32.669554,1.616130,2.296387,2.218981
34.203432,1.998665,2.246356,2.269012
35.745059,2.310274,2.196325,2.319043
37.299872,2.489870,2.173041,2.342327
38.865592,2.559302,2.179019,2.336349
40.437885,2.562443,2.184683,2.330685
42.012459,2.542759,2.190347,2.325021
43.586776,2.525929,2.196011,2.319357
45.160704,2.513280,2.201989,2.313379
46.734283,2.504382,2.207653,2.307715
48.307552,2.498804,2.213317,2.302051
49.880553,2.496114,2.218981,2.296387
51.453326,2.495882,2.224959,2.290409
53.025910,2.497677,2.230623,2.284745
54.598346,2.501068,2.236287,2.279081
56.170674,2.505624,2.241951,2.273417
57.742934,2.510913,2.247615,2.267753
59.315168,2.516506,2.253593,2.261775
60.887414,2.521971,2.259257,2.256111
62.459713,2.526878,2.264921,2.250447
64.032105,2.530795,2.270585,2.244783
65.604622,2.533386,2.276564,2.238804
67.177256,2.534727,2.282227,2.233141
68.749989,2.535005,2.287891,2.227477
70.322802,2.534406,2.293555,2.221813
71.895678,2.533116,2.299534,2.215834
73.468599,2.531323,2.305198,2.210170
75.041545,2.529212,2.310862,2.204507
76.614500,2.526971,2.316525,2.198843
78.187445,2.524785,2.322504,2.192864
79.760362,2.522842,2.328168,2.187200
81.333233,2.521328,2.333832,2.181536
82.906039,2.520429,2.339496,2.175872
84.478763,2.520332,2.345474,2.169894
86.051386,2.521224,2.351138,2.164230
87.623830,2.524020,2.356802,2.158566
89.194976,2.542041,2.362466,2.152902
90.762838,2.598976,2.368444,2.146924
92.325406,2.718833,2.375052,2.144406
93.881274,2.917956,2.382919,2.144721
95.431724,3.178982,2.391100,2.145036
96.978771,3.475292,2.398966,2.145350
98.524414,3.780489,2.406833,2.145665
100.069941,4.078937,2.414699,2.145980
101.615626,4.370244,2.422566,2.146294
103.161666,4.655176,2.430747,2.146609
104.708260,4.934500,2.438613,2.146924
106.255604,5.208979,2.446480,2.147238
107.803895,5.479381,2.454346,2.147553
109.353331,5.746472,2.462213,2.147868
110.903897,6.011358,2.470394,2.148182
112.455055,6.275981,2.478261,2.148497
114.006188,6.542410,2.486127,2.148812
115.556679,6.812716,2.493994,2.149126
117.105910,7.088969,2.501860,2.149441
118.653265,7.373237,2.510041,2.149756
120.198127,7.667590,2.517908,2.150070
121.739879,7.974098,2.525774,2.150385
123.277904,8.294830,2.533641,2.150700
124.811584,8.631856,2.541507,2.151014
126.340303,8.987245,2.549688,2.151329
127.863443,9.363067,2.525774,2.187515
129.380388,9.761392,2.494308,2.232197
130.890520,10.184289,2.463157,2.276878
132.393368,10.633454,2.431691,2.321245
133.889675,11.107430,2.400540,2.365927
135.380798,11.603178,2.369074,2.410609
136.868099,12.117646,2.337922,2.455290
138.352937,12.647784,2.306456,2.499657
139.836675,13.190540,2.275305,2.544339
141.320672,13.742863,2.243839,2.589021
142.806499,14.299579,2.212373,2.633702
144.299481,14.817555,2.181222,2.678384
145.808179,15.220893,2.149756,2.722751
147.341264,15.432623,2.118604,2.767433
148.890286,15.380723,2.169579,2.720234
150.368412,15.015843,2.254223,2.635590
151.666385,14.295117,2.326595,2.563219
152.675525,13.177799,2.387324,2.502489
153.313187,11.718290,2.349879,2.539934
153.532719,10.102552,2.286318,2.550947
153.290108,8.526188,2.044659,2.143463
152.556636,7.174163,1.751711,1.958128
151.421766,6.149254,1.446491,1.824712
150.030154,5.487937,1.429499,1.811496
148.527637,5.021820,1.433905,1.807091
147.018535,4.566145,1.438310,1.802686
145.514084,4.101352,1.442715,1.798281
144.013029,3.630114,1.447120,1.793875
142.514111,3.155103,1.451526,1.789470
141.016075,2.678993,1.455931,1.785065
139.517662,2.204456,1.460336,1.780660
138.017614,1.734165,1.464741,1.776255
136.514784,1.270996,1.469147,1.771849
135.008457,0.818632,1.473552,1.767444
133.498024,0.380964,1.477957,1.763039
131.982880,-0.038122,1.482362,1.758634
130.462417,-0.434737,1.486768,1.754228
128.936030,-0.804993,1.489914,1.751082
127.403111,-1.145002,1.492746,1.748250
125.863236,-1.451897,1.495893,1.745103
124.317340,-1.730421,1.499039,1.741957
122.766972,-1.988755,1.501871,1.739125
121.213684,-2.235093,1.505018,1.735978
119.659028,-2.477632,1.507850,1.733146
118.104555,-2.724569,1.510996,1.730000
116.551819,-2.984099,1.514143,1.726853
115.002270,-3.263816,1.516975,1.724021
113.455858,-3.562105,1.520121,1.720874
111.911353,-3.870158,1.522953,1.718042
110.367496,-4.178978,1.526100,1.714896
108.823025,-4.479567,1.529247,1.711749
107.276682,-4.762926,1.532079,1.708917
105.727204,-5.020056,1.535225,1.705771
104.173353,-5.242103,1.538372,1.702624
102.614705,-5.426018,1.542148,1.698848
101.051917,-5.576464,1.551587,1.689408
99.485722,-5.698639,1.561027,1.679969
97.916855,-5.797739,1.570467,1.670529
96.346048,-5.878961,1.583368,1.657628
94.774035,-5.947502,1.598472,1.642524
93.201549,-6.008553,1.613575,1.627420
91.629116,-6.065902,1.628679,1.612317
90.056790,-6.120106,1.643468,1.597528
88.484560,-6.171270,1.634972,1.606024
86.912413,-6.219500,1.626476,1.614519
85.340337,-6.264900,1.617981,1.623015
83.768321,-6.307578,1.609170,1.631826
82.196350,-6.347637,1.600674,1.640321
80.624415,-6.385183,1.592179,1.648817
79.052502,-6.420321,1.583683,1.657313
77.480600,-6.453156,1.575187,1.665809
75.908695,-6.483794,1.566691,1.674305
74.336777,-6.512340,1.629623,1.724650
72.764832,-6.538900,1.793561,1.833523
71.192850,-6.563577,1.957499,1.942080
69.620816,-6.586478,2.121436,2.050953
68.048720,-6.607709,2.208597,2.139687
66.476550,-6.627374,2.270270,2.222127
64.904293,-6.645578,2.331944,2.304254
63.331936,-6.662427,2.393932,2.386380
61.759469,-6.678026,2.455605,2.468821
60.186879,-6.692481,2.517593,2.550947
58.614153,-6.705896,2.579266,2.633073
57.041279,-6.718377,2.593741,2.645345
55.468245,-6.730029,2.597517,2.641569
53.895040,-6.740958,2.601293,2.637793
52.321651,-6.751268,2.604754,2.634332
50.748065,-6.761065,2.608530,2.630556
49.174272,-6.770455,2.612306,2.626780
47.600261,-6.779539,2.616082,2.623004
46.026213,-6.788314,2.619857,2.619228
44.452562,-6.796625,2.623319,2.615767
42.879760,-6.804309,2.627095,2.611991
41.308262,-6.811200,2.630871,2.608215
39.738521,-6.817136,2.634646,2.604439
38.170991,-6.821950,2.639052,2.602236
36.606117,-6.825501,2.649435,2.615767
35.041791,-6.834458,2.659819,2.629612
33.469795,-6.871800,2.670203,2.643142
31.881013,-6.962905,2.680587,2.656673
30.271127,-7.135399,2.813373,2.526403
28.715655,-7.454399,2.960005,2.379772
27.355956,-8.015938,3.106321,2.233455
26.335353,-8.916973,2.985177,2.354599
25.750737,-10.212559,2.828162,2.511614
25.511831,-11.788884,2.737540,2.586503
25.481216,-13.489597,2.697893,2.598146
25.522925,-15.160604,2.658561,2.609788
25.556193,-16.733485,2.619228,2.621745
25.571175,-18.249893,2.579581,2.633388
25.562688,-19.758719,2.540249,2.645030
25.528918,-21.303300,2.500601,2.656673
25.492727,-22.886287,2.461269,2.668315
25.487952,-24.492237,2.421936,2.679957
25.548202,-26.105596,2.382289,2.691600
25.648880,-27.704553,2.342957,2.703242
25.635988,-29.253385,2.303310,2.714885
25.338096,-30.714498,2.263977,2.726527
24.630097,-32.046960,2.301736,2.688768
23.572198,-33.196484,2.339496,2.651009
22.270929,-34.105447,2.361836,2.672406
20.831845,-34.717950,2.381031,2.704501
19.324544,-35.041514,2.396449,2.726527
17.773085,-35.163978,2.402742,2.721807
16.198604,-35.178342,2.409035,2.717402
14.620314,-35.169261,2.415329,2.712682
13.043819,-35.162212,2.421622,2.707962
11.468844,-35.157114,2.427600,2.703557
9.895091,-35.153787,2.433893,2.698837
8.322261,-35.152047,2.440187,2.694117
6.750056,-35.151713,2.446480,2.689712
5.178177,-35.152603,2.452773,2.684992
3.606339,-35.154537,2.458752,2.680272
2.034418,-35.157372,2.465045,2.675867
0.462413,-35.160987,2.471338,2.671147
-1.109670,-35.165266,2.477631,2.666427
-2.681831,-35.170091,2.483610,2.662022
-4.254065,-35.175344,2.489903,2.657302
-5.826370,-35.180907,2.496196,2.652582
-7.398742,-35.186662,2.502489,2.648177
-8.971178,-35.192491,2.508783,2.643457
-10.543675,-35.198278,2.514761,2.638737
-12.116231,-35.203903,2.521054,2.634332
-13.688841,-35.209249,2.527347,2.629612
-15.261503,-35.214198,2.533641,2.624892
-16.834213,-35.218632,2.539934,2.620487
-18.406970,-35.222435,2.545912,2.615767
-19.979768,-35.225540,2.552206,2.611362
-21.552604,-35.227997,2.558499,2.606642
-23.125472,-35.229870,2.564792,2.601922
-24.698368,-35.231224,2.571085,2.597517
-26.271287,-35.232124,2.577064,2.592797
-27.844223,-35.232635,2.583357,2.588077
-29.417173,-35.232820,2.589650,2.583672
-30.990131,-35.232745,2.595943,2.578952
-32.563093,-35.232475,2.602236,2.574232
-34.136053,-35.232074,2.608215,2.569827
-35.709006,-35.231606,2.614508,2.565107
-37.281949,-35.231137,2.620801,2.560387
-38.854875,-35.230730,2.627095,2.555981
-40.427781,-35.230452,2.633073,2.551262
-42.000662,-35.230366,2.639366,2.546542
-43.573512,-35.230537,2.645660,2.542136
-45.146327,-35.231030,2.651953,2.537417
-46.719101,-35.231909,2.658246,2.532697
-48.291831,-35.233239,2.664224,2.528291
-49.864510,-35.235084,2.670518,2.523572
-51.437135,-35.237511,2.676811,2.518852
-53.009701,-35.240582,2.683104,2.514446
-54.582202,-35.244362,2.689397,2.509727
-56.154634,-35.248918,2.695376,2.505007
-57.726992,-35.254312,2.701669,2.500601
-59.299271,-35.260610,2.707962,2.495881
-60.871467,-35.267876,2.714255,2.491162
-62.443574,-35.276175,2.720549,2.486756
-64.015588,-35.285567,2.726527,2.482036
-65.587522,-35.295921,2.732820,2.477317
-67.159411,-35.306852,2.739113,2.472911
-68.731292,-35.317959,2.745407,2.468191
-70.303202,-35.328840,2.751700,2.463472
-71.875177,-35.339093,2.757678,2.459066
-73.447255,-35.348317,2.763972,2.454346
-75.019473,-35.356109,2.770265,2.449626
-76.591867,-35.362069,2.776558,2.445221
-78.164474,-35.365795,2.782851,2.440501
-79.737332,-35.366884,2.788830,2.435781
-81.310477,-35.364936,2.795123,2.431376
-82.883945,-35.359548,2.801416,2.426656
-84.457775,-35.350318,2.807709,2.421936
-86.032002,-35.336846,2.813688,2.417531
-87.606629,-35.319113,2.819981,2.412811
-89.181511,-35.298695,2.826274,2.408091
-90.756465,-35.277585,2.832567,2.403686
-92.331309,-35.257773,2.838861,2.398966
-93.905860,-35.241251,2.844839,2.394246
-95.479935,-35.230010,2.851132,2.389841
-97.053353,-35.226041,2.857426,2.385121
-98.625930,-35.231336,2.863719,2.380401
-100.197483,-35.247885,2.870012,2.375996
-101.767831,-35.277681,2.875991,2.371276
-103.336790,-35.322714,2.882284,2.366556
-104.904179,-35.384976,2.888577,2.362151
-106.469813,-35.466458,2.894870,2.357431
-108.033512,-35.569152,2.901163,2.352711
-109.595118,-35.694902,2.901793,2.353026
-111.154897,-35.843181,2.894870,2.359948
-112.713459,-36.011546,2.888262,2.366556
-114.271422,-36.197501,2.881340,2.373479
-115.829404,-36.398547,2.874732,2.380087
-117.388023,-36.612187,2.867809,2.387009
-118.947898,-36.835922,2.861201,2.393617
-120.509558,-37.067493,2.854594,2.400225
-122.069658,-37.315068,2.847671,2.407147
-123.619536,-37.601111,2.841063,2.413755
-125.150146,-37.949120,2.834141,2.420678
-126.653778,-38.378979,2.827218,2.430118
-128.133313,-38.881872,2.819352,2.458437
-129.596679,-39.435316,2.811485,2.486756
-131.051826,-40.016760,2.803619,2.515076
-132.504635,-40.609347,2.795752,2.543395
-133.956089,-41.209673,2.787886,2.572029
-135.406465,-41.816281,2.780019,2.600349
-136.856039,-42.427713,2.772153,2.628668
-138.305087,-43.042512,2.764286,2.656987
-139.753885,-43.659219,2.756420,2.685307
-141.202709,-44.276378,2.748553,2.713626
-142.651798,-44.892686,2.740687,2.741945
-144.101232,-45.507517,2.732506,2.770579
-145.551048,-46.120421,2.724639,2.798899
-147.001281,-46.730952,2.716773,2.827218
-148.451968,-47.338660,2.708906,2.855538
-149.903147,-47.943098,2.701040,2.883857
-151.354853,-48.543817,2.693173,2.912176
-152.807093,-49.140597,2.685307,2.940810
-154.259630,-49.735033,2.677440,2.969130
-155.712108,-50.329598,2.669574,2.997449
-157.164173,-50.926771,2.661707,3.025769
-158.615468,-51.529034,2.653841,3.054088
-160.065637,-52.138864,2.645974,3.082407
-161.514325,-52.758740,2.638108,3.110727
-162.961232,-53.390751,2.630241,3.139361
-164.406984,-54.030385,2.622060,3.167680
-165.852981,-54.667641,2.614194,3.196000
-167.300646,-55.292352,2.606327,3.224319
-168.751402,-55.894351,2.598461,3.252638
-170.206671,-56.463470,2.590594,3.280958
-171.667875,-56.989544,2.582728,3.309592
-173.136123,-57.458738,2.574861,3.337911
-174.597549,-57.683291,2.662337,3.362769
-176.012506,-57.239758,2.951194,3.380705
-177.167576,-56.073662,3.192538,3.405878
-177.682672,-54.599811,3.136843,3.461572
-177.536453,-53.085759,3.221487,3.376929
-176.882576,-51.694553,3.236276,3.362140
-175.978073,-50.400924,3.221487,3.376929
-175.031956,-49.132642,3.206698,3.391718
-174.067227,-47.881708,3.213935,3.384481
-173.084174,-46.647997,3.238164,3.360252
-172.083082,-45.431380,3.262707,3.335708
-171.064237,-44.231731,3.286936,3.311480
-170.027925,-43.048923,3.298893,3.299523
-168.974432,-41.882829,3.286936,3.311480
-167.904280,-40.733056,3.274979,3.323437
-166.818856,-39.598234,3.263022,3.335394
-165.719743,-38.476769,3.251065,3.347351
-164.608527,-37.367069,3.238793,3.359623
-163.486791,-36.267540,3.237535,3.360881
-162.356121,-35.176590,3.243198,3.355217
-161.218100,-34.092625,3.249177,3.349239
-160.074313,-33.014052,3.254841,3.343575
-158.926344,-31.939278,3.260505,3.337911
-157.775777,-30.866711,3.266169,3.332247
-156.624198,-29.794756,3.271833,3.326583
-155.473191,-28.721821,3.277496,3.320919
-154.324339,-27.646313,3.283475,3.314941
-153.179228,-26.566638,3.289139,3.309277
-152.039329,-25.481324,3.291027,3.307389
-150.904585,-24.390532,3.278440,3.319975
-149.773833,-23.295608,3.265854,3.332562
-148.645881,-22.197924,3.253268,3.345148
-147.519543,-21.098852,3.240681,3.357735
-146.393629,-19.999763,3.228095,3.370321
-145.266949,-18.902029,3.215508,3.382907
-144.138316,-17.807022,3.202922,3.395494
-143.006540,-16.716114,3.190336,3.408080
