7.614157,-2.973057,6.654000,6.829000
12.038191,-5.300183,6.636000,6.814000
16.463132,-7.625625,6.617000,6.799000
20.889014,-9.949314,6.598000,6.785000
25.315873,-12.271187,6.580000,6.770000
29.743676,-14.591294,6.561000,6.755000
34.172318,-16.909816,6.543000,6.740000
38.601688,-19.226939,6.524000,6.726000
43.031679,-21.542852,6.506000,6.711000
47.462179,-23.857740,6.487000,6.696000
51.893080,-26.171790,6.468000,6.681000
56.324271,-28.485191,6.450000,6.667000
60.755643,-30.798127,6.431000,6.652000
65.187088,-33.110788,6.413000,6.637000
69.618493,-35.423360,6.394000,6.622000
74.049753,-37.736028,6.375000,6.608000
78.480754,-40.048981,6.357000,6.593000
82.911389,-42.362406,6.338000,6.578000
87.341547,-44.676489,6.320000,6.563000
91.771121,-46.991418,6.301000,6.549000
96.199998,-49.307378,6.283000,6.534000
100.628070,-51.624558,6.264000,6.519000
105.055228,-53.943145,6.245000,6.504000
109.481363,-56.263325,6.227000,6.490000
113.906362,-58.585285,6.208000,6.475000
118.330120,-60.909212,6.190000,6.460000
122.752676,-63.235057,6.171000,6.445000
127.178284,-65.556217,6.153000,6.431000
131.615861,-67.858831,6.134000,6.416000
136.074565,-70.128665,6.115000,6.401000
140.563552,-72.351483,6.097000,6.386000
145.091196,-74.514193,5.865000,6.070000
149.580741,-76.727820,5.619000,5.679000
153.795130,-79.337105,5.813000,5.392000
157.460719,-82.703989,5.671000,5.364000
159.795726,-86.952394,5.610000,5.351000
160.301920,-91.860199,5.318000,5.434000
159.953245,-97.024836,5.266000,5.512000
158.903910,-101.940358,5.654000,5.019000
156.668892,-106.045541,5.515000,4.866000
152.900976,-108.909907,5.060000,5.082000
148.121970,-110.874047,5.055000,5.271000
143.169001,-112.558360,5.230000,5.446000
138.637054,-114.452616,5.406000,5.621000
134.344895,-116.627351,5.541000,5.639000
129.960644,-119.070442,5.664000,5.612000
125.558516,-121.865955,5.370000,5.686000
121.948044,-125.272124,5.313000,5.515000
119.990504,-129.547547,5.194000,5.608000
119.899307,-134.498087,5.253000,5.278000
121.207334,-139.454156,5.061000,5.455000
123.448349,-143.924428,5.282000,5.294000
126.256456,-148.025261,5.327000,5.341000
129.286188,-151.986499,5.345000,5.420000
132.313868,-155.956384,5.360000,5.472000
135.324727,-159.943192,5.367000,5.463000
138.324542,-163.941435,5.375000,5.454000
141.319097,-167.945622,5.382000,5.445000
144.314169,-171.950263,5.390000,5.437000
147.315128,-175.950241,5.397000,5.428000
150.323068,-179.944383,5.405000,5.419000
153.336525,-183.933862,5.412000,5.410000
156.354002,-187.919886,5.420000,5.402000
159.374002,-191.903658,5.427000,5.393000
162.395028,-195.886386,5.435000,5.384000
165.415583,-199.869277,5.437000,5.384000
168.434171,-203.853537,5.437000,5.387000
171.449295,-207.840369,5.438000,5.389000
174.459456,-211.830984,5.438000,5.391000
177.463159,-215.826584,5.439000,5.394000
180.459317,-219.828051,5.439000,5.396000
183.449097,-223.834465,5.440000,5.399000
186.434433,-227.844297,5.440000,5.401000
189.417257,-231.856019,5.441000,5.404000
192.399506,-235.868102,5.441000,5.406000
195.383113,-239.879012,5.442000,5.409000
198.370013,-243.887225,5.442000,5.411000
201.362139,-247.891208,5.436000,5.429000
204.361426,-251.889432,5.429000,5.449000
207.369809,-255.880366,5.422000,5.470000
210.389223,-259.862483,5.415000,5.491000
213.421599,-263.834252,5.408000,5.511000
216.468875,-267.794143,5.400000,5.532000
219.532983,-271.740626,5.393000,5.552000
222.615858,-275.672174,5.386000,5.573000
225.719434,-279.587254,5.379000,5.594000
228.845646,-283.484339,5.351000,5.622000
231.996429,-287.361896,5.321000,5.650000
235.173715,-291.218400,5.290000,5.679000
238.379441,-295.052318,5.260000,5.708000
241.615539,-298.862120,5.273000,5.701000
244.883945,-302.646279,5.332000,5.657000
248.186516,-306.403114,5.391000,5.613000
251.524702,-310.130128,5.448000,5.566000
254.899810,-313.824545,5.493000,5.488000
258.313146,-317.483589,5.537000,5.411000
261.766017,-321.104483,5.582000,5.333000
265.259731,-324.684451,5.451000,5.293000
268.795596,-328.220717,5.309000,5.255000
272.374918,-331.710504,5.167000,5.218000
275.999005,-335.151036,5.025000,5.180000
279.669164,-338.539537,4.883000,5.142000
283.386701,-341.873232,4.806000,5.114000
287.151653,-345.151116,4.732000,5.087000
290.960243,-348.377512,4.658000,5.059000
294.807979,-351.557736,4.584000,5.032000
298.690372,-354.697103,4.510000,5.004000
302.602928,-357.800932,4.489000,4.988000
306.541159,-360.874538,4.496000,4.977000
310.500573,-363.923238,4.503000,4.965000
314.476679,-366.952348,4.510000,4.954000
318.464986,-369.967185,4.517000,4.943000
322.461002,-372.973066,4.524000,4.932000
326.460237,-375.975307,4.531000,4.921000
330.458762,-378.978555,4.538000,4.910000
334.455711,-381.983787,4.545000,4.898000
338.451264,-384.990734,4.552000,4.887000
342.445599,-387.999128,4.559000,4.876000
346.438899,-391.008698,4.566000,4.865000
350.431341,-394.019173,4.573000,4.854000
354.423106,-397.030284,4.580000,4.843000
358.414376,-400.041761,4.587000,4.832000
362.405327,-403.053333,4.594000,4.820000
366.396141,-406.064731,4.601000,4.809000
370.386999,-409.075684,4.608000,4.798000
374.378079,-412.085924,4.615000,4.787000
378.369561,-415.095178,4.622000,4.776000
382.361626,-418.103179,4.629000,4.765000
386.354453,-421.109654,4.636000,4.753000
390.348222,-424.114336,4.643000,4.742000
394.343114,-427.116952,4.650000,4.731000
398.339307,-430.117234,4.657000,4.720000
402.336982,-433.114913,4.664000,4.709000
406.336319,-436.109716,4.671000,4.698000
410.337497,-439.101374,4.678000,4.686000
414.340697,-442.089617,4.685000,4.675000
418.345922,-445.074483,4.692000,4.664000
422.352219,-448.057685,4.699000,4.653000
426.358303,-451.041506,4.706000,4.642000
430.362893,-454.028230,4.713000,4.631000
434.364708,-457.020143,4.720000,4.619000
438.362463,-460.019529,4.727000,4.608000
442.354878,-463.028671,4.734000,4.597000
446.340670,-466.049854,4.741000,4.586000
450.318557,-469.085362,4.748000,4.575000
454.287256,-472.137481,4.755000,4.564000
458.245484,-475.208495,4.762000,4.552000
462.188570,-478.303183,4.795000,4.526000
466.101692,-481.433798,4.867000,4.474000
469.968124,-484.613992,4.939000,4.423000
473.771143,-487.857418,5.011000,4.372000
477.494026,-491.177728,4.949000,4.381000
481.120051,-494.588573,4.868000,4.398000
484.632494,-498.103605,4.787000,4.415000
488.014632,-501.736477,4.703000,4.512000
491.249741,-505.500839,4.618000,4.608000
494.321099,-509.410343,4.563000,4.680000
497.212105,-513.478462,4.541000,4.723000
499.915730,-517.704402,4.521000,4.721000
502.441289,-522.063030,4.506000,4.642000
504.799694,-526.526835,4.546000,4.607000
507.001854,-531.068306,4.611000,4.595000
509.058677,-535.659934,4.719000,4.478000
510.976712,-540.281687,4.850000,4.306000
512.749483,-544.935854,4.827000,4.292000
514.368092,-549.628876,4.676000,4.411000
515.823641,-554.367197,4.600000,4.493000
517.107230,-559.157259,4.623000,4.527000
518.210928,-564.005083,4.646000,4.560000
519.149177,-568.906929,4.645000,4.620000
519.958885,-573.849257,4.636000,4.688000
520.677947,-578.818097,4.636000,4.702000
521.344257,-583.799479,4.639000,4.705000
521.995708,-588.779433,4.641000,4.709000
522.664835,-593.746140,4.643000,4.712000
523.355073,-598.699465,4.645000,4.715000
524.060030,-603.643221,4.648000,4.719000
524.773301,-608.581220,4.650000,4.722000
525.488485,-613.517276,4.652000,4.726000
526.199214,-618.455187,4.654000,4.729000
526.901939,-623.397195,4.654000,4.727000
527.597895,-628.342912,4.652000,4.720000
528.288784,-633.291691,4.650000,4.714000
528.976309,-638.242884,4.647000,4.708000
529.662170,-643.195847,4.645000,4.702000
530.348071,-648.149932,4.643000,4.696000
531.035713,-653.104494,4.641000,4.690000
531.726800,-658.058885,4.639000,4.684000
532.423030,-663.012459,4.637000,4.677000
533.126109,-667.964570,4.635000,4.671000
533.837605,-672.914601,4.633000,4.665000
534.556053,-677.862613,4.631000,4.659000
535.276935,-682.809345,4.628000,4.653000
535.995605,-687.755570,4.626000,4.647000
536.707414,-692.702058,4.624000,4.641000
537.407714,-697.649576,4.622000,4.634000
538.091856,-702.598900,4.620000,4.628000
538.755193,-707.550797,4.641000,4.621000
539.393076,-712.506039,4.726000,4.610000
540.000857,-717.465395,4.810000,4.600000
540.573888,-722.429637,4.895000,4.589000
541.107468,-727.399528,4.980000,4.578000
541.592754,-732.375345,5.064000,4.567000
542.013870,-737.356532,5.115000,4.565000
542.354251,-742.342452,4.932000,4.620000
542.597333,-747.332471,4.750000,4.674000
542.726559,-752.325950,4.622000,4.710000
542.730811,-757.321864,4.571000,4.721000
542.615175,-762.318017,4.521000,4.731000
542.387737,-767.311996,4.624000,4.631000
542.056582,-772.301395,4.735000,4.525000
541.629795,-777.283798,4.825000,4.457000
541.115316,-782.256831,4.850000,4.505000
540.517711,-787.218898,4.876000,4.553000
539.838169,-792.169181,4.898000,4.597000
539.077732,-797.106899,4.905000,4.623000
538.237442,-802.031270,4.912000,4.648000
537.318343,-806.941515,4.919000,4.673000
536.321474,-811.836850,4.926000,4.698000
535.247880,-816.716493,4.924000,4.717000
534.098602,-821.579664,4.894000,4.719000
532.874683,-826.425579,4.864000,4.720000
531.577164,-831.253457,4.834000,4.721000
530.207076,-836.062509,4.804000,4.722000
528.764394,-840.851281,4.855000,4.678000
527.247314,-845.617190,4.935000,4.619000
525.653860,-850.357545,5.015000,4.559000
523.982055,-855.069655,5.000000,4.587000
522.229922,-859.750833,4.843000,4.748000
520.395485,-864.398384,4.686000,4.909000
518.476765,-869.009620,4.704000,4.852000
516.471786,-873.581851,4.828000,4.661000
514.378572,-878.112384,4.952000,4.470000
512.195144,-882.598531,5.040000,4.326000
509.919818,-887.037786,4.940000,4.417000
507.557565,-891.431938,4.840000,4.509000
505.120001,-895.787049,4.740000,4.601000
502.619024,-900.109366,4.727000,4.693000
500.066535,-904.405138,4.781000,4.785000
497.474437,-908.680612,4.836000,4.878000
494.854627,-912.942038,4.891000,4.970000
492.219008,-917.195662,4.945000,5.063000
489.579479,-921.447732,5.000000,5.155000
486.947943,-925.704498,5.054000,5.248000
484.336298,-929.972206,5.080000,5.296000
481.755497,-934.256604,5.051000,5.259000
479.206736,-938.558272,5.021000,5.222000
476.685477,-942.874761,4.992000,5.186000
474.187107,-947.203576,4.963000,5.149000
471.707016,-951.542228,4.934000,5.113000
469.240589,-955.888223,4.905000,5.076000
466.783217,-960.239072,4.876000,5.040000
464.330285,-964.592283,4.846000,5.003000
461.877183,-968.945363,4.817000,4.967000
459.419298,-973.295823,4.788000,4.930000
456.952018,-977.641169,4.759000,4.894000
454.471469,-981.979312,4.730000,4.857000
451.977740,-986.310326,4.701000,4.821000
449.472253,-990.635007,4.688000,4.798000
446.956431,-994.954157,4.690000,4.785000
444.431695,-999.268573,4.691000,4.773000
441.899469,-1003.579054,4.693000,4.761000
439.361173,-1007.886399,4.694000,4.748000
436.818230,-1012.191406,4.695000,4.736000
434.272064,-1016.494875,4.697000,4.724000
431.724095,-1020.797605,4.698000,4.711000
429.175745,-1025.100392,4.700000,4.699000
426.628713,-1029.404173,4.701000,4.687000
424.087520,-1033.711255,4.703000,4.674000
421.558346,-1038.024759,4.704000,4.662000
419.047392,-1042.347814,4.705000,4.650000
416.560863,-1046.683549,4.707000,4.637000
414.104960,-1051.035096,4.638000,4.701000
411.685884,-1055.405582,4.542000,4.794000
409.309839,-1059.798137,4.446000,4.888000
406.983026,-1064.215893,4.349000,4.981000
404.711647,-1068.661977,4.311000,5.011000
402.501904,-1073.139521,4.419000,4.884000
400.359312,-1077.651108,4.527000,4.756000
