-1.902484,0.386446,2.662137,2.629082
-3.782942,0.782452,2.665981,2.657525
-5.663324,1.178702,2.669056,2.684815
-7.543587,1.575384,2.657525,2.684815
-9.423688,1.972685,2.645610,2.685200
-11.303581,2.370791,2.634079,2.685584
-13.183223,2.769890,2.622163,2.685968
-15.062570,3.170169,2.610248,2.685968
-16.941578,3.571815,2.598717,2.686353
-18.820209,3.975003,2.586801,2.686737
-20.698434,4.379884,2.575270,2.687121
-22.576228,4.786605,2.563355,2.687121
-24.453563,5.195313,2.551439,2.687506
-26.330414,5.606154,2.539908,2.687890
-28.206756,6.019277,2.527993,2.687890
-30.082560,6.434828,2.516462,2.688275
-31.957802,6.852954,2.504546,2.688659
-33.832455,7.273802,2.493015,2.689043
-35.706493,7.697520,2.483406,2.687506
-37.579889,8.124254,2.490709,2.674437
-39.452618,8.554151,2.498396,2.661369
-41.324654,8.987359,2.505699,2.647916
-43.195969,9.424025,2.513387,2.634847
-45.066537,9.864295,2.521074,2.621394
-46.936334,10.308317,2.528377,2.608326
-48.805331,10.756237,2.536065,2.595257
-50.673537,11.208028,2.543368,2.581804
-52.541088,11.662972,2.551055,2.568736
-54.408152,12.120187,2.558742,2.555283
-56.274897,12.578790,2.566045,2.542214
-58.141491,13.037899,2.573733,2.529146
-60.008102,13.496630,2.581036,2.515693
-61.874899,13.954100,2.588723,2.502624
-63.742048,14.409427,2.584879,2.487250
-65.609720,14.861728,2.560280,2.467647
-67.478080,15.310120,2.535680,2.448044
-69.347298,15.753720,2.510696,2.428441
-71.217542,16.191644,2.486097,2.408839
-73.088979,16.623011,2.461497,2.388851
-74.961778,17.046937,2.436513,2.369249
-76.836107,17.462540,2.411913,2.349646
-78.712134,17.868936,2.386929,2.330043
-80.590027,18.265266,2.362330,2.310440
-82.469940,18.655065,2.337730,2.290837
-84.351999,19.051392,2.312746,2.271235
-86.236327,19.468555,2.288147,2.251632
-88.122997,19.920718,2.263163,2.232029
-90.003345,20.395209,2.238563,2.212426
-91.849962,20.821572,2.213964,2.192823
-93.669325,21.185378,2.188980,2.173221
-95.546633,21.609981,2.164380,2.153618
-97.541474,22.165076,2.042920,2.143240
-99.457200,22.408885,2.123253,2.014476
-101.029350,21.778757,2.221651,1.849966
-102.302285,20.431414,1.947212,1.909159
-103.452041,18.829407,2.069057,2.072516
-104.580428,17.233331,2.098269,2.100575
-105.696976,15.652965,2.127865,2.128249
-106.805509,14.082585,2.157077,2.156308
-107.909854,12.516467,2.186673,2.183983
-109.013163,10.949911,2.215885,2.211657
-110.116062,9.382086,2.245482,2.239716
-111.218578,7.813069,2.267006,2.261241
-112.320740,6.242938,2.270850,2.268544
-113.422576,4.671771,2.274694,2.275847
-114.524114,3.099645,2.278922,2.282766
-115.625381,1.526639,2.282766,2.290069
-116.726408,-0.047169,2.286609,2.297372
-117.827221,-1.621701,2.290453,2.304675
-118.927849,-3.196881,2.294297,2.311593
-120.028320,-4.772629,2.298140,2.318896
-121.128663,-6.348868,2.301984,2.326199
-122.228904,-7.925521,2.306212,2.333502
-123.329074,-9.502508,2.310056,2.340421
-124.429199,-11.079753,2.313899,2.347724
-125.529309,-12.657177,2.317743,2.355027
-126.629431,-14.234703,2.321587,2.362330
-127.729594,-15.812252,2.325431,2.369249
-128.829825,-17.389747,2.329274,2.376552
-129.930154,-18.967110,2.333502,2.383855
-131.030607,-20.544263,2.337346,2.391158
-132.131214,-22.121128,2.341190,2.398076
-133.232003,-23.697627,2.345033,2.405379
-134.333001,-25.273682,2.348877,2.412682
-135.434237,-26.849216,2.352721,2.419985
-136.535740,-28.424151,2.356564,2.426904
-137.637537,-29.998408,2.360792,2.434207
-138.739657,-31.571911,2.364636,2.441510
-139.842127,-33.144580,2.368480,2.448813
-140.944977,-34.716338,2.372323,2.455731
-142.048234,-36.287107,2.376167,2.463034
-143.151927,-37.856810,2.380011,2.470337
-144.256083,-39.425368,2.383855,2.477640
-145.360731,-40.992703,2.388083,2.484559
-146.465748,-42.559002,2.391926,2.491862
-147.570451,-44.125439,2.395770,2.499165
-148.674023,-45.693417,2.399614,2.506468
-149.775648,-47.264341,2.403457,2.513771
-150.874511,-48.839615,2.407301,2.520690
-151.969794,-50.420641,2.411529,2.527993
-153.060684,-52.008826,2.415373,2.535296
-154.146363,-53.605573,2.419216,2.542599
-155.226512,-55.211712,2.423060,2.549517
-156.307574,-56.820244,2.426904,2.556820
-157.400890,-58.418503,2.430748,2.564123
-158.517909,-59.993697,2.434591,2.571426
-159.670081,-61.533034,2.438819,2.578345
-160.868853,-63.023722,2.446891,2.592951
-162.125677,-64.452967,2.470337,2.634847
-163.452002,-65.807979,2.487634,2.675206
-164.859225,-67.076017,2.471875,2.708646
-166.350925,-68.252634,2.473797,2.739396
-167.914418,-69.350610,2.670594,2.742855
-169.534999,-70.384871,2.813963,2.788595
-171.197960,-71.370346,2.904674,2.875846
-172.888595,-72.321960,2.995385,2.962714
-174.592198,-73.254641,3.086096,3.049965
-176.294062,-74.183316,3.176807,3.137217
-177.979478,-75.122912,3.267518,3.224469
-179.635912,-76.086658,3.358229,3.311721
-181.265536,-77.076283,3.448940,3.398972
-182.876633,-78.088734,3.317102,3.272899
-184.477504,-79.120946,3.140292,3.103393
-186.076819,-80.169728,2.963483,2.933886
-187.695524,-81.227736,2.775142,2.857012
-189.368527,-82.275425,2.574886,2.870850
-191.102742,-83.054689,2.374630,2.884687
-192.870169,-83.019618,2.412682,2.885840
-194.316384,-81.841591,2.485712,2.929658
-194.553991,-80.045918,2.535680,2.946955
-193.852924,-78.236773,2.475334,2.772451
-192.989245,-76.510857,2.415373,2.597948
-192.066498,-74.825208,2.413835,2.524533
-191.099245,-73.166299,2.467647,2.546827
-190.099558,-71.526840,2.521843,2.569505
-189.079512,-69.899539,2.547596,2.580267
-188.050473,-68.277534,2.548749,2.579883
-187.017014,-66.658073,2.549902,2.579498
-185.979918,-65.040695,2.550671,2.579114
-184.939926,-63.424970,2.551824,2.579114
-183.897779,-61.810462,2.552592,2.578729
-182.854218,-60.196739,2.553745,2.578345
-181.809984,-58.583368,2.554514,2.577961
-180.765818,-56.969915,2.555667,2.577576
-179.722456,-55.355950,2.556436,2.577576
-178.680325,-53.741225,2.557589,2.577192
-177.639348,-52.125789,2.558358,2.576808
-176.599408,-50.509716,2.559511,2.576423
-175.560388,-48.893078,2.560664,2.576039
-174.522167,-47.275951,2.561433,2.576039
-173.484628,-45.658407,2.562586,2.575655
-172.447652,-44.040522,2.563355,2.575270
-171.411121,-42.422368,2.564508,2.574886
-170.374917,-40.804020,2.565277,2.574886
-169.338920,-39.185552,2.566430,2.574501
-168.303012,-37.567038,2.567198,2.574117
-167.267075,-35.948551,2.568352,2.573733
-166.230991,-34.330166,2.569505,2.573348
-165.194640,-32.711955,2.570273,2.573348
-164.157905,-31.093995,2.571426,2.572964
-163.120666,-29.476357,2.572195,2.572580
-162.082806,-27.859116,2.573348,2.572195
-161.044247,-26.242321,2.574117,2.571811
-160.005029,-24.625944,2.575270,2.571811
-158.965211,-23.009950,2.576039,2.571426
-157.924850,-21.394301,2.577192,2.571042
-156.884008,-19.778958,2.577961,2.570658
-155.842741,-18.163884,2.579114,2.570273
-154.801109,-16.549041,2.580267,2.570273
-153.759171,-14.934392,2.581036,2.569889
-152.716986,-13.319900,2.582189,2.569505
-151.674612,-11.705526,2.582958,2.569120
-150.632110,-10.091233,2.584111,2.569120
-149.589536,-8.476982,2.584879,2.568736
-148.546951,-6.862737,2.586032,2.568352
-147.504413,-5.248461,2.586801,2.567967
-146.461982,-3.634114,2.587954,2.567583
-145.419715,-2.019660,2.588723,2.567583
-144.377672,-0.405060,2.589876,2.567198
-143.335913,1.209722,2.591029,2.566814
-142.294495,2.824724,2.591798,2.566430
-141.253477,4.439985,2.592951,2.566045
-140.212919,6.055541,2.593720,2.566045
-139.172880,7.671431,2.594873,2.565661
-138.133418,9.287691,2.595642,2.565277
-137.094592,10.904361,2.596795,2.564892
-136.056461,12.521477,2.597564,2.564508
-135.019084,14.139077,2.598717,2.564508
-133.982520,15.757198,2.599485,2.564123
-132.946828,17.375879,2.600638,2.563739
-131.912066,18.995157,2.601792,2.563355
-130.878294,20.615069,2.602560,2.563355
-129.845570,22.235654,2.603713,2.562970
-128.813954,23.856948,2.604482,2.562586
-127.783504,25.478990,2.605635,2.562202
-126.754279,27.101818,2.601023,2.566045
-125.726322,28.725458,2.595257,2.570658
-124.699521,30.349838,2.589492,2.575655
-123.673682,31.974833,2.584111,2.580267
-122.648609,33.600315,2.578345,2.584879
-121.624104,35.226159,2.572580,2.589492
-120.599971,36.852236,2.566814,2.594104
-119.576015,38.478421,2.561049,2.599101
-118.552039,40.104586,2.555667,2.603713
-117.527847,41.730605,2.549902,2.608326
-116.503243,43.356351,2.544136,2.612938
-115.478029,44.981697,2.538371,2.617551
-114.452010,46.606516,2.532990,2.622547
-113.424990,48.230682,2.527224,2.627160
-112.396772,49.854068,2.521459,2.631772
-111.367160,51.476547,2.515693,2.636385
