0.182820,0.740922,3.185886,3.101207
-1.884285,1.247967,3.178226,3.109292
-3.951325,1.755265,3.159929,3.124185
-6.018299,2.262830,3.141631,3.139078
-8.085203,2.770675,3.123334,3.153546
-10.152035,3.278814,3.105037,3.168439
-12.218792,3.787262,3.086739,3.183333
-14.285473,4.296033,3.068867,3.197800
-16.352074,4.805140,3.050570,3.212694
-18.418594,5.314597,3.032272,3.227587
-20.485029,5.824419,3.042059,3.223332
-22.551377,6.334618,3.053123,3.218225
-24.617636,6.845210,3.064186,3.213119
-26.683803,7.356207,3.075675,3.208013
-28.749875,7.867625,3.086739,3.202907
-30.815851,8.379475,3.097803,3.197800
-32.881728,8.891774,3.109292,3.192694
-34.947502,9.404535,3.120355,3.187588
-37.013172,9.917771,3.131419,3.182482
-39.078735,10.431497,3.142908,3.177375
-41.144190,10.945726,3.153972,3.172269
-43.209532,11.460473,3.165035,3.167163
-45.274760,11.975751,3.176524,3.162057
-47.339872,12.491573,3.187588,3.156525
-49.404863,13.007955,3.198651,3.151418
-51.469734,13.524911,3.210141,3.146312
-53.534479,14.042453,3.221204,3.141206
-55.599099,14.560597,3.232268,3.136100
-57.663588,15.079355,3.243331,3.130993
-59.727947,15.598742,3.254820,3.125887
-61.792204,16.118616,3.265884,3.120781
-63.856538,16.638137,3.276948,3.115675
-65.921170,17.156271,3.288437,3.110568
-67.986320,17.671979,3.299500,3.105462
-70.052208,18.184229,3.310564,3.100356
-72.119055,18.691983,3.322053,3.095250
-74.187080,19.194207,3.333117,3.090143
-76.256505,19.689864,3.344180,3.085037
-78.327548,20.177918,3.355669,3.079931
-80.400431,20.657335,3.298224,3.079080
-82.475374,21.127079,3.233970,3.078654
-84.552597,21.586114,3.169716,3.078229
-86.632319,22.033403,3.105462,3.077378
-88.714762,22.467912,3.040783,3.076952
-90.800146,22.888604,2.976529,3.076527
-92.888690,23.294446,2.992699,3.091845
-94.980556,23.684574,3.056953,3.116526
-97.075640,24.058880,3.120781,3.140780
-99.173770,24.417459,3.185035,3.165461
-101.274773,24.760405,3.248863,3.190141
-103.378476,25.087813,3.313117,3.214821
-105.484708,25.399778,3.376945,3.239502
-107.593296,25.696393,3.406306,3.238225
-109.704066,25.977754,3.407157,3.215672
-111.816846,26.243954,3.408008,3.193120
-113.931465,26.495089,3.408434,3.170567
-116.047747,26.731253,3.409285,3.148014
-118.165523,26.952540,3.409711,3.125462
-120.284617,27.159046,3.410562,3.102909
-122.404860,27.350863,3.411413,3.080356
-124.526076,27.528089,3.411838,3.057804
-126.648095,27.690815,3.412689,3.035251
-128.770752,27.838881,3.399498,3.050570
-130.893923,27.971059,3.380775,3.081207
-133.017494,28.085843,3.362478,3.111419
-135.141352,28.181729,3.343755,3.141631
-137.265381,28.257212,3.325457,3.171844
-139.389468,28.310785,3.306734,3.202056
-141.513498,28.340946,3.288011,3.232268
-143.637358,28.346187,3.269714,3.262480
-145.761065,28.326149,3.322478,3.350137
-147.886669,28.297997,3.405030,3.461624
-150.017807,28.292595,3.487156,3.573111
-152.158157,28.341171,3.569707,3.684598
-154.310250,28.468359,3.651833,3.795659
-156.459261,28.599065,3.734384,3.907146
-158.576909,28.580891,3.816510,4.018633
-160.634562,28.259416,4.007995,3.798212
-162.598397,27.489261,4.119907,3.776936
-164.358035,26.258370,4.253521,4.095227
-165.744716,24.656351,4.004591,4.074802
-166.588212,22.775372,3.982889,3.903742
-166.730556,20.713397,3.972677,3.803319
-166.189141,18.651277,3.927146,3.739490
-165.115580,16.815939,3.942464,3.920337
-163.710536,15.214323,3.955656,3.976506
-162.198977,13.696826,3.933103,3.913955
-160.675319,12.199583,3.910976,3.851403
-159.138008,10.724152,3.888423,3.788851
-157.583296,9.273582,3.866296,3.726299
-156.007438,7.850925,3.825446,3.657365
-154.406688,6.459229,3.782043,3.587153
-152.777299,5.101545,3.719916,3.539920
-151.115526,3.780922,3.586302,3.581622
-149.417928,2.500257,3.452263,3.623748
-147.685190,1.260365,3.426306,3.550984
-145.920960,0.060571,3.426731,3.449284
-144.128952,-1.099836,3.431838,3.358222
-142.312878,-2.221564,3.445454,3.289713
-140.476450,-3.305323,3.459497,3.221204
-138.623382,-4.351822,3.402051,3.202481
-136.757387,-5.361772,3.278224,3.230566
-134.882004,-6.336589,3.153972,3.258650
-132.998504,-7.286997,3.090569,3.221630
-131.106553,-8.230286,3.044612,3.165886
-129.205788,-9.183879,2.998656,3.110568
-127.297558,-10.165760,3.020358,3.020783
-125.405501,-11.201163,3.076952,2.913977
-123.568832,-12.320398,3.016953,2.898658
-121.827083,-13.553873,2.762491,3.036527
-120.218124,-14.929958,2.869723,2.873978
-118.758789,-16.451227,2.843340,2.965891
-117.451474,-18.102544,2.845042,2.977805
-116.298293,-19.868431,2.859510,2.962061
-115.301361,-21.733408,2.852276,2.919083
-114.462791,-23.681995,2.820362,2.906318
-113.784699,-25.698713,2.765044,2.935679
-113.269199,-27.768082,2.757385,2.927594
-112.918405,-29.874623,2.815256,2.868446
-112.734431,-32.002856,2.781214,2.896531
-112.719391,-34.137301,2.716109,2.955678
-112.875401,-36.262478,2.808022,2.875254
-113.204574,-38.362909,2.838234,2.822064
-113.709024,-40.423113,2.787597,2.803767
-114.390867,-42.427611,2.773555,2.785895
-115.252216,-44.360924,2.793129,2.767597
-116.294119,-46.207903,2.689301,2.837383
-117.505125,-47.957311,2.558240,2.926317
-118.865672,-49.600444,2.618239,2.849298
-120.356058,-51.128637,2.699514,2.769299
-121.956602,-52.533308,2.784618,2.696110
-123.649545,-53.813409,2.765044,2.719939
-125.420657,-54.981725,2.711854,2.774406
-127.256084,-56.052521,2.708875,2.816958
-129.141981,-57.040078,2.711003,2.858659
-131.065045,-57.960144,2.716960,2.860787
-133.012964,-58.831132,2.725045,2.843766
-134.973528,-59.671738,2.732704,2.826745
-136.934591,-60.500579,2.740789,2.809724
-138.889572,-61.329011,2.748874,2.792703
-140.841900,-62.155337,2.756534,2.775682
-142.796051,-62.976493,2.747598,2.782065
-144.756484,-63.789418,2.729726,2.799937
-146.726142,-64.591009,2.712279,2.818234
-148.705270,-65.378093,2.694407,2.836532
-150.693831,-66.147492,2.676536,2.854404
-152.691792,-66.896026,2.659089,2.872701
-154.699117,-67.620514,2.673131,2.863340
-156.715770,-68.317776,2.695259,2.846744
-158.741717,-68.984634,2.717386,2.830149
-160.776922,-69.617907,2.739513,2.813979
-162.821350,-70.214416,2.760363,2.794831
-164.874967,-70.770981,2.776108,2.765470
-166.937736,-71.284422,2.791852,2.736534
-169.009623,-71.751560,2.807171,2.707173
-171.090592,-72.169214,2.759087,2.751853
-173.180608,-72.534206,2.696961,2.812277
-175.279637,-72.843355,2.642068,2.867170
-177.387633,-73.093400,2.644196,2.882063
-179.503785,-73.274456,2.645898,2.896531
-181.625963,-73.365250,2.640792,2.853978
-183.751906,-73.343387,2.696961,2.786746
-185.879226,-73.186443,2.870574,2.691854
-187.995666,-72.870016,2.852702,2.670153
-190.072201,-72.366343,2.812703,2.645898
-192.078181,-71.647333,2.679940,2.708450
-193.982793,-70.685130,2.556964,2.751002
-195.743063,-69.469184,2.520369,2.706322
-197.295729,-68.017842,2.472285,2.665472
-198.575600,-66.352190,2.558240,2.516965
-199.517984,-64.493521,2.739938,2.582070
-200.093423,-62.477566,2.689727,2.686323
-200.330439,-60.363811,2.588452,2.782065
-200.262956,-58.213960,2.533986,2.859936
-199.924868,-56.089425,2.779512,2.713130
-199.348005,-54.032303,2.825468,2.671429
-198.560877,-52.053568,2.796533,2.692705
-197.591691,-50.161369,2.728449,2.750576
-196.467798,-48.364809,2.528454,2.746321
-195.161025,-46.734646,2.559091,2.889297
-193.556595,-45.437594,2.948444,2.949295
-191.651298,-44.502213,3.156950,3.145036
-189.629362,-43.726284,3.365031,3.340776
-187.621911,-42.956144,3.573111,3.536516
-185.650675,-42.146381,3.781617,3.732256
-183.727812,-41.261048,3.989697,3.927997
-181.865425,-40.264464,4.178204,4.033101
-180.072026,-39.136741,4.338626,4.161183
-178.350788,-37.882431,4.427134,4.492239
-176.718881,-36.500426,4.508409,4.543302
-175.216649,-34.977445,4.579046,4.507984
-173.934412,-33.290058,4.480325,4.417773
-173.036326,-31.400829,4.374795,4.271393
-172.657712,-29.303681,4.181608,4.124163
-172.766069,-27.148102,4.023314,4.039909
-173.277253,-25.097611,3.681619,3.792681
-174.099783,-23.164903,3.369711,3.353542
-175.140048,-21.318795,3.111845,2.979933
-176.304435,-19.528099,2.915679,2.702492
