0.291638,-10.397926,5.903000,5.829000
0.044842,-15.390705,5.908000,5.829000
-0.202242,-20.383474,5.913000,5.828000
-0.449631,-25.376233,5.906000,5.828000
-0.697337,-30.368979,5.892000,5.828000
-0.945377,-35.361714,5.878000,5.828000
-1.193765,-40.354436,5.863000,5.828000
-1.442517,-45.347145,5.849000,5.828000
-1.691648,-50.339840,5.835000,5.828000
-1.941172,-55.332521,5.821000,5.828000
-2.191106,-60.325188,5.806000,5.828000
-2.441463,-65.317838,5.792000,5.828000
-2.692259,-70.310474,5.778000,5.828000
-2.943508,-75.303094,5.764000,5.828000
-3.195227,-80.295696,5.749000,5.828000
-3.447430,-85.288281,5.735000,5.828000
-3.700132,-90.280848,5.721000,5.828000
-3.953347,-95.273398,5.707000,5.828000
-4.207091,-100.265928,5.692000,5.828000
-4.461381,-105.258438,5.678000,5.828000
-4.716229,-110.250929,5.664000,5.828000
-4.971651,-115.243400,5.649000,5.828000
-5.227662,-120.235849,5.635000,5.828000
-5.484278,-125.228278,5.621000,5.828000
-5.741513,-130.220684,5.607000,5.828000
-5.999383,-135.213068,5.592000,5.828000
-6.257902,-140.205428,5.578000,5.828000
-6.517085,-145.197766,5.564000,5.828000
-6.776947,-150.190079,5.550000,5.828000
-7.037505,-155.182368,5.535000,5.828000
-7.298766,-160.174630,5.521000,5.828000
-7.560514,-165.166869,5.507000,5.828000
-7.822229,-170.159082,5.493000,5.828000
-8.083369,-175.151268,5.478000,5.828000
-8.343393,-180.143430,5.464000,5.828000
-8.601759,-185.135565,5.450000,5.828000
-8.857925,-190.127675,5.435000,5.828000
-9.111352,-195.119759,5.421000,5.828000
-9.361497,-200.111817,5.407000,5.828000
-9.607818,-205.103849,5.393000,5.828000
-9.849775,-210.095856,5.378000,5.828000
-10.086825,-215.087837,5.364000,5.828000
-10.318427,-220.079790,5.350000,5.828000
-10.544042,-225.071718,5.336000,5.828000
-10.763124,-230.063620,5.321000,5.828000
-10.962988,-235.055485,5.307000,5.828000
-11.080765,-240.047262,5.295000,5.833000
-11.040633,-245.038887,5.305000,5.898000
-10.767543,-250.030023,5.315000,5.963000
-10.218442,-255.008978,5.325000,6.028000
-9.392959,-259.948911,5.335000,6.093000
-8.293691,-264.821932,5.267000,5.884000
-6.925206,-269.603852,5.179000,5.606000
-5.307009,-274.298550,5.091000,5.327000
-3.465443,-278.922747,5.154000,5.412000
-1.426815,-283.493140,5.273000,5.633000
0.798804,-288.004811,5.392000,5.853000
3.238323,-292.403628,5.434000,5.861000
5.923771,-296.628640,5.451000,5.800000
8.887078,-300.619038,5.469000,5.739000
12.138184,-304.346135,5.389000,5.756000
15.637132,-307.854108,5.292000,5.787000
19.337090,-311.197182,5.283000,5.747000
23.193136,-314.424760,5.354000,5.643000
27.189507,-317.512825,5.424000,5.539000
31.333131,-320.380204,5.312000,5.593000
35.631536,-322.944215,5.179000,5.666000
40.087430,-325.141472,5.045000,5.739000
44.684026,-326.986599,5.019000,5.776000
49.399607,-328.513935,5.074000,5.784000
54.212460,-329.757822,5.129000,5.793000
59.100868,-330.752601,5.214000,5.764000
64.043116,-331.532612,5.325000,5.701000
69.017490,-332.132196,5.437000,5.639000
74.004000,-332.585272,5.548000,5.580000
78.995401,-332.922660,5.690000,5.686000
83.990160,-333.173793,5.833000,5.793000
88.986773,-333.368092,5.975000,5.899000
93.983731,-333.534981,6.117000,6.005000
98.979529,-333.703883,6.260000,6.112000
103.972662,-333.904223,6.402000,6.218000
108.961758,-334.163191,6.544000,6.324000
113.947454,-334.474591,6.686000,6.431000
118.931934,-334.806527,6.829000,6.537000
123.917424,-335.126440,6.971000,6.644000
128.906148,-335.401776,6.860000,6.632000
133.900329,-335.599977,6.223000,6.376000
138.902193,-335.688486,5.586000,6.120000
143.913963,-335.634745,4.951000,5.865000
148.900672,-335.277967,5.403000,5.345000
153.670797,-333.953839,6.075000,5.572000
157.693522,-331.234781,5.562000,6.184000
160.077631,-327.177750,5.782000,5.401000
161.053222,-322.266905,5.859000,5.578000
162.079782,-317.364808,5.935000,5.756000
163.179925,-312.515575,6.012000,5.934000
163.905580,-307.474146,6.088000,6.113000
165.167502,-302.557737,6.164000,6.291000
167.870917,-298.342117,6.467000,5.509000
171.635901,-295.432969,6.255000,4.949000
176.021634,-294.113067,5.692000,5.092000
180.815505,-293.966718,5.391000,5.643000
185.834275,-294.488327,5.359000,5.743000
190.902356,-295.193157,5.396000,5.725000
195.947118,-295.876981,5.434000,5.707000
200.969667,-296.536467,5.471000,5.689000
205.972705,-297.172652,5.509000,5.671000
210.958941,-297.786572,5.546000,5.653000
215.931080,-298.379262,5.584000,5.635000
220.891830,-298.951759,5.621000,5.617000
225.843895,-299.505098,5.654000,5.620000
230.789982,-300.040316,5.669000,5.706000
235.732796,-300.558449,5.683000,5.792000
240.675046,-301.060532,5.697000,5.879000
245.619436,-301.547602,5.711000,5.965000
250.568673,-302.020694,5.725000,6.051000
255.525463,-302.480846,5.739000,6.137000
260.492517,-302.929205,5.754000,6.223000
265.473351,-303.384314,5.768000,6.310000
270.473145,-303.900679,5.782000,6.396000
275.497282,-304.537258,5.796000,6.482000
280.548141,-305.334731,5.810000,6.568000
285.587653,-306.087735,5.824000,6.655000
290.548769,-306.414647,5.839000,6.741000
295.363809,-305.930010,5.837000,6.782000
299.949146,-304.356595,5.769000,6.627000
304.163962,-301.805230,5.576000,6.301000
307.854631,-298.473685,5.343000,5.963000
310.872904,-294.558842,5.128000,5.730000
313.235144,-290.230507,5.079000,5.635000
315.148892,-285.627036,5.109000,5.605000
316.832411,-280.885022,5.140000,5.576000
318.481939,-276.127186,5.171000,5.547000
320.152255,-271.387182,5.202000,5.518000
321.842216,-266.663456,5.232000,5.489000
323.550547,-261.954368,5.263000,5.459000
325.275970,-257.258276,5.294000,5.430000
327.017206,-252.573540,5.325000,5.401000
328.772978,-247.898519,5.355000,5.372000
330.542009,-243.231571,5.386000,5.343000
332.323020,-238.571057,5.417000,5.313000
334.114733,-233.915336,5.448000,5.284000
335.915873,-229.262766,5.478000,5.255000
337.725160,-224.611706,5.492000,5.248000
339.541317,-219.960516,5.478000,5.277000
341.363065,-215.307554,5.464000,5.306000
343.189129,-210.651182,5.450000,5.335000
345.018722,-205.990682,5.436000,5.365000
346.852793,-201.328587,5.422000,5.394000
348.692666,-196.668138,5.408000,5.423000
350.539667,-192.012576,5.394000,5.452000
352.395122,-187.365141,5.380000,5.482000
354.260354,-182.729076,5.366000,5.511000
356.136690,-178.107622,5.352000,5.540000
358.022837,-173.501200,5.338000,5.569000
359.900682,-168.892121,5.324000,5.599000
361.745460,-164.255535,5.310000,5.628000
363.532128,-159.566650,5.296000,5.657000
365.201828,-154.810567,5.282000,5.686000
366.628976,-149.991902,5.251000,5.677000
367.680173,-145.117559,5.220000,5.669000
368.229329,-140.195771,5.157000,5.643000
368.242557,-135.251518,5.078000,5.609000
367.749067,-130.321244,5.107000,5.513000
366.779293,-125.441613,5.254000,5.351000
365.363676,-120.649291,5.291000,5.302000
363.532648,-115.980943,5.180000,5.404000
361.316650,-111.473235,5.139000,5.473000
358.745977,-107.162582,5.140000,5.522000
355.846853,-103.077970,5.137000,5.543000
352.640830,-99.239887,5.134000,5.564000
349.149203,-95.668356,5.133000,5.583000
345.393273,-92.383397,5.134000,5.598000
341.394334,-89.405034,5.135000,5.613000
337.173685,-86.753288,5.157000,5.622000
332.752624,-84.448182,5.188000,5.629000
328.154190,-82.510761,5.219000,5.635000
323.412329,-80.968479,5.226000,5.596000
318.565199,-79.851264,5.227000,5.547000
313.650968,-79.189050,5.045000,5.675000
308.707802,-79.011769,4.788000,5.878000
303.773867,-79.349355,4.926000,5.734000
298.887331,-80.231742,5.365000,5.326000
294.086606,-81.682033,5.482000,5.236000
289.413009,-83.641687,5.402000,5.341000
284.909782,-85.998400,5.303000,5.465000
280.620193,-88.638926,5.084000,5.708000
276.574278,-91.479024,4.865000,5.950000
272.757899,-94.531276,4.646000,6.193000
269.147710,-97.828442,5.111000,5.646000
265.721438,-101.401933,5.602000,5.069000
262.486147,-105.246350,5.599000,5.140000
259.481084,-109.315902,5.393000,5.479000
256.747138,-113.562737,5.505000,5.882000
254.311765,-117.940461,5.711000,6.303000
252.121618,-122.411448,5.984000,6.474000
250.093289,-126.941332,6.274000,6.582000
248.143459,-131.495892,6.565000,6.689000
246.203481,-136.055114,6.855000,6.796000
244.231957,-140.625370,7.146000,6.904000
242.190453,-145.215906,7.127000,6.920000
240.034217,-149.823838,6.832000,6.856000
237.645012,-154.305219,6.693000,6.742000
234.857166,-158.425051,6.894000,6.519000
231.504216,-161.946815,7.076000,6.362000
227.446908,-164.656447,7.234000,6.287000
222.859826,-166.598916,7.086000,6.856000
218.063996,-168.014108,6.914000,7.462000
213.206901,-169.237186,6.983000,7.517000
208.374964,-170.540815,7.052000,7.572000
203.572410,-171.936457,7.121000,7.627000
198.786948,-173.383094,7.190000,7.682000
194.006489,-174.840430,7.258000,7.737000
189.224246,-176.287166,7.327000,7.792000
184.439124,-177.722410,7.396000,7.847000
179.650315,-179.146277,7.465000,7.901000
174.857004,-180.558879,7.534000,7.956000
170.058381,-181.960329,7.603000,8.011000
165.253634,-183.350740,7.671000,8.066000
160.442004,-184.730318,7.740000,8.121000
155.627761,-186.108175,7.809000,8.176000
150.824369,-187.509690,7.878000,8.231000
146.046272,-188.961977,7.947000,8.286000
141.303929,-190.483878,8.015000,8.341000
136.562498,-192.000148,8.084000,8.396000
131.758359,-193.375777,8.225000,8.460000
126.827469,-194.474731,9.137000,8.625000
121.809400,-194.947855,9.109000,8.526000
117.095864,-193.797345,8.176000,8.534000
113.489154,-190.847991,9.145000,7.946000
110.910955,-186.783921,8.266000,7.874000
108.929323,-182.069724,7.477000,7.693000
107.612138,-176.999521,7.320000,7.246000
107.050923,-171.859657,7.503000,7.385000
107.311953,-166.898861,7.512000,7.309000
108.321104,-162.156654,7.156000,6.760000
109.955717,-157.600234,6.933000,6.452000
112.093085,-153.196729,6.801000,6.305000
114.610502,-148.913269,6.812000,6.289000
