-8.839600,0.525522,4.590139,4.746321
-12.823782,0.915905,4.586935,4.743918
-16.807945,1.305947,4.583732,4.741515
-20.792090,1.695683,4.580528,4.739112
-24.776214,2.085145,4.577324,4.736710
-28.760317,2.474367,4.574121,4.734307
-32.744398,2.863384,4.570917,4.731904
-36.728455,3.252229,4.567713,4.729501
-40.712489,3.640934,4.565310,4.727099
-44.696499,4.029534,4.562107,4.724696
-48.680482,4.418062,4.558903,4.722293
-52.664439,4.806551,4.555699,4.719890
-56.648368,5.195035,4.552495,4.717487
-60.632269,5.583549,4.549292,4.715085
-64.616140,5.972124,4.546088,4.712682
-68.599981,6.360796,4.542884,4.710279
-72.583790,6.749597,4.539681,4.707876
-76.567568,7.138560,4.536477,4.705473
-80.551313,7.527719,4.533273,4.703071
-84.535022,7.917109,4.530069,4.700668
-88.518698,8.306762,4.526866,4.698265
-92.502337,8.696712,4.523662,4.695862
-96.485940,9.086993,4.520458,4.693459
-100.469505,9.477636,4.517254,4.691858
-104.453030,9.868679,4.514051,4.689455
-108.436517,10.260152,4.510847,4.687052
-112.419963,10.652090,4.507643,4.684649
-116.403367,11.044525,4.504440,4.682246
-120.386730,11.437493,4.501236,4.679844
-124.370049,11.831026,4.498032,4.677441
-128.353323,12.225157,4.494828,4.675038
-132.336553,12.619920,4.491625,4.672635
-136.319736,13.015350,4.488421,4.670232
-140.302873,13.411479,4.485217,4.667830
-144.285961,13.808340,4.482814,4.665427
-148.269001,14.205964,4.479611,4.663024
-152.251995,14.604328,4.476407,4.660621
-156.234948,15.003361,4.473203,4.658218
-160.217864,15.402998,4.469999,4.655816
-164.200751,15.803169,4.466796,4.653413
-168.183613,16.203804,4.463592,4.651010
-172.166455,16.604837,4.460388,4.648607
-176.149282,17.006197,4.457185,4.646204
-180.132099,17.407818,4.453981,4.643802
-184.114911,17.809629,4.450777,4.641399
-188.097726,18.211563,4.447573,4.638996
-192.080546,18.613550,4.444370,4.636593
-196.063378,19.015524,4.441166,4.634190
-200.046226,19.417413,4.437962,4.631788
-204.029095,19.819151,4.434758,4.629385
-208.011992,20.220668,4.431555,4.626982
-211.994922,20.621895,4.428351,4.624579
-215.977889,21.022767,4.425147,4.622176
-219.960898,21.423211,4.421944,4.619774
-223.943956,21.823161,4.418740,4.617371
-227.927066,22.222547,4.415536,4.614968
-231.910235,22.621301,4.412332,4.612565
-235.893468,23.019354,4.409129,4.610163
-239.876770,23.416639,4.405925,4.607760
-243.860146,23.813086,4.402721,4.605357
-247.843601,24.208626,4.401119,4.602153
-251.827141,24.603193,4.416337,4.586135
-255.810770,24.996714,4.432356,4.570116
-259.794495,25.389124,4.447573,4.554097
-263.778319,25.780355,4.462791,4.538079
-267.762250,26.170335,4.478810,4.522060
-271.746291,26.558998,4.494027,4.506041
-275.730447,26.946274,4.510046,4.490023
-279.714726,27.332096,4.525264,4.474004
-283.699130,27.716393,4.540481,4.457985
-287.683667,28.099099,4.556500,4.441166
-291.668340,28.480147,4.571718,4.425147
-295.653150,28.859526,4.587736,4.409129
-299.638096,29.237264,4.602954,4.393110
-303.623175,29.613392,4.601352,4.379494
-307.608386,29.987943,4.587736,4.368281
-311.593725,30.360946,4.574922,4.357068
-315.579191,30.732433,4.561306,4.345054
-319.564782,31.102435,4.548491,4.333841
-323.550495,31.470984,4.534875,4.321827
-327.536327,31.838109,4.522060,4.310614
-331.522278,32.203842,4.509245,4.298600
-335.508343,32.568216,4.495629,4.287387
-339.494523,32.931259,4.482814,4.275373
-343.480813,33.293004,4.469199,4.264160
-347.467213,33.653481,4.456384,4.252146
-351.453719,34.012723,4.442768,4.240933
-355.440329,34.370758,4.429953,4.228919
-359.427043,34.727620,4.416337,4.217706
-363.413855,35.083338,4.403522,4.205692
-367.400765,35.437945,4.390707,4.194479
-371.387771,35.791471,4.377091,4.182465
-375.374871,36.143946,4.364276,4.171252
-379.362061,36.495402,4.350661,4.159238
-383.349341,36.845872,4.337846,4.148025
-387.336707,37.195384,4.324230,4.136011
-391.324158,37.543970,4.311415,4.124798
-395.311691,37.891662,4.292193,4.114386
-399.299304,38.238491,4.258554,4.108779
-403.286995,38.584487,4.224914,4.102372
-407.274761,38.929682,4.191275,4.095964
-411.262600,39.274107,4.156835,4.089557
-415.250512,39.617792,4.123196,4.083149
-419.238492,39.960769,4.089557,4.076742
-423.226539,40.303069,4.055918,4.070335
-427.214650,40.644724,4.021478,4.064728
-431.202823,40.985763,3.987839,4.058321
-435.191056,41.326219,3.954199,4.051913
-439.179348,41.666122,3.932574,4.051112
-443.167694,42.005503,3.921361,4.055117
-447.156094,42.344394,3.910949,4.058321
-451.144546,42.682825,3.905343,4.048709
-455.133046,43.020828,3.898935,4.039098
-459.121593,43.358433,3.893329,4.028686
-463.110185,43.695673,3.886921,4.019075
-467.098818,44.032577,3.880514,4.009464
-471.087492,44.369177,3.874907,3.999052
-475.076205,44.705503,3.868500,3.989440
-479.064952,45.041589,3.862893,3.979829
-483.053733,45.377463,3.856486,3.969417
-487.042545,45.713158,3.850879,3.959806
-491.031385,46.048703,3.844472,3.950195
-495.020253,46.384130,3.838064,3.939783
-499.009146,46.719472,3.832458,3.930172
-502.998060,47.054758,3.826050,3.920560
-506.986994,47.390019,3.820444,3.910148
-510.975947,47.725286,3.814036,3.900537
-514.964915,48.060593,3.808430,3.890926
-518.953897,48.395967,3.802022,3.881315
-522.942889,48.731441,3.795615,3.870903
-526.931891,49.067046,3.790009,3.861291
-530.920900,49.402814,3.783601,3.851680
-534.909913,49.738774,3.777995,3.841268
-538.898929,50.074960,3.771587,3.831657
-542.887944,50.411398,3.765981,3.822046
-546.876957,50.748124,3.759573,3.811634
-550.865966,51.085167,3.753166,3.802022
-554.854969,51.422560,3.747559,3.792411
-558.843961,51.760331,3.741152,3.781999
-562.832945,52.098513,3.735545,3.772388
-566.821915,52.437137,3.729138,3.762777
-570.810868,52.776234,3.723531,3.752365
