5.736458,1.815654,2.538572,2.446874
7.946004,2.687564,2.549975,2.458752
10.155527,3.559489,2.561378,2.470630
12.365033,4.431411,2.572781,2.482983
14.574528,5.303311,2.584184,2.494861
16.784018,6.175169,2.595111,2.506739
18.993509,7.046966,2.606514,2.518617
21.203007,7.918683,2.617917,2.530970
23.412516,8.790301,2.629320,2.542848
25.622044,9.661801,2.640723,2.554726
27.831596,10.533163,2.652126,2.566604
30.041178,11.404370,2.663529,2.578957
32.250795,12.275401,2.674932,2.590835
34.460453,13.146241,2.686335,2.602713
36.670151,14.016898,2.697738,2.614591
38.879889,14.887380,2.709140,2.626945
41.089665,15.757697,2.720543,2.638823
43.299478,16.627860,2.731946,2.650701
45.509327,17.497879,2.743349,2.662579
47.719212,18.367762,2.754752,2.674932
49.929130,19.237520,2.766155,2.686810
52.139081,20.107164,2.777083,2.698688
54.349064,20.976703,2.788486,2.711041
56.559078,21.846146,2.799889,2.722919
58.769122,22.715505,2.811292,2.734797
60.979194,23.584788,2.822694,2.746675
63.189295,24.454006,2.834097,2.759028
65.399421,25.323168,2.845500,2.770906
67.609574,26.192286,2.856903,2.782784
69.819751,27.061368,2.868306,2.794662
72.029950,27.930423,2.879709,2.807015
74.240174,28.799464,2.891112,2.818893
76.450417,29.668499,2.902515,2.830771
78.660682,30.537538,2.913918,2.842649
80.870965,31.406591,2.925321,2.855003
83.081267,32.275669,2.936723,2.866881
85.291585,33.144780,2.948126,2.878759
87.501920,34.013936,2.959529,2.890637
89.712270,34.883144,2.970457,2.902990
91.922633,35.752417,2.981860,2.914868
94.133010,36.621764,2.993263,2.926746
96.343398,37.491194,3.004666,2.938624
98.553797,38.360719,3.016069,2.950977
100.764206,39.230346,3.027472,2.962855
102.974623,40.100087,3.038875,2.974733
105.185048,40.969952,3.050277,2.986611
107.395479,41.839950,3.061680,2.998964
109.605916,42.710091,3.073083,3.010842
111.816357,43.580385,3.084486,3.022720
114.026802,44.450842,3.095889,3.035074
116.237248,45.321473,3.107292,3.046952
118.447696,46.192286,3.118695,3.058830
120.658144,47.063292,3.130098,3.070708
122.868591,47.934502,3.141501,3.083061
125.079037,48.805924,3.152428,3.094939
127.289479,49.677568,3.163831,3.106817
129.499917,50.549446,3.175234,3.118695
131.710350,51.421566,3.186637,3.131048
133.920777,52.293938,3.198040,3.142926
136.131196,53.166573,3.209443,3.154804
138.341607,54.039480,3.220846,3.166682
140.552009,54.912669,3.232249,3.179035
142.762400,55.786151,3.243652,3.190913
144.972781,56.659935,3.255055,3.202791
147.183148,57.534031,3.266458,3.214669
149.393501,58.408449,3.277860,3.227022
151.603840,59.283199,3.289263,3.238425
153.803508,60.174894,3.328698,3.168583
155.939223,61.166561,3.368133,3.098740
157.947050,62.357830,2.958104,3.098740
159.763097,63.846326,2.880184,2.894438
161.325178,65.653418,2.988037,2.697262
162.573299,67.702399,2.960004,2.778508
163.447853,69.910189,2.881609,2.868781
163.934399,72.209604,2.864505,2.796088
164.116683,74.568013,2.765680,2.913443
164.091345,76.957324,2.814617,2.878284
163.947760,79.349120,2.935298,2.759028
163.671032,81.710348,2.960004,2.750476
163.168215,84.004486,2.942425,2.788486
162.346369,86.195130,2.908216,2.844550
161.181120,88.253441,2.954303,2.809866
159.734495,90.160098,2.949077,2.826020
158.074032,91.896389,2.900614,2.883985
156.260645,93.440624,2.834097,2.949077
154.308536,94.750103,2.961430,2.728145
152.211823,95.773097,2.890637,2.656402
149.967343,96.460748,2.767580,2.682534
147.611330,96.805206,2.712941,2.748576
145.209159,96.828944,2.681108,2.756177
142.826889,96.555148,2.649750,2.684909
140.514249,96.018286,2.664479,2.548074
