10.281365,-0.977676,4.074846,3.814863
13.243199,-1.186352,4.101556,3.804179
16.205017,-1.392832,4.088498,3.817237
19.166803,-1.597936,4.076033,3.830296
22.128546,-1.802484,4.062974,3.843948
25.090234,-2.007297,4.050510,3.857006
28.051852,-2.213194,4.037451,3.870065
31.013388,-2.420995,4.024986,3.883717
33.974830,-2.631519,4.011928,3.896775
36.936164,-2.845587,3.999463,3.909834
39.897377,-3.064019,3.986998,3.923486
42.858457,-3.287635,3.973939,3.936544
45.819389,-3.517253,3.961474,3.949603
48.780166,-3.753277,3.948416,3.962661
51.740781,-3.994992,3.935951,3.976314
54.701235,-4.241496,3.927641,3.984030
57.661523,-4.491890,3.927641,3.984030
60.621644,-4.745270,3.927047,3.983436
63.581595,-5.000739,3.926454,3.983436
66.541375,-5.257393,3.925860,3.982843
69.500981,-5.514332,3.925860,3.982843
72.460410,-5.770655,3.925267,3.982843
75.419659,-6.025462,3.924673,3.982249
78.378729,-6.277850,3.924080,3.982249
81.337614,-6.526920,3.924080,3.981656
84.296314,-6.771771,3.923486,3.981656
87.254826,-7.011501,3.922892,3.981656
90.213163,-7.245506,3.922299,3.981062
93.171474,-7.475814,3.921705,3.981062
96.129979,-7.705829,3.921705,3.980468
99.088899,-7.938968,3.921112,3.980468
102.048454,-8.178647,3.920518,3.979875
105.008866,-8.428283,3.919925,3.979875
107.970356,-8.691292,3.919925,3.979875
110.933031,-8.968196,3.919331,3.979281
113.896472,-9.246010,3.918737,3.979281
116.860108,-9.507813,3.918144,3.978688
119.823370,-9.736683,3.918144,3.978688
122.785682,-9.915700,3.916363,3.982249
125.746475,-10.027941,3.886091,4.067129
128.705177,-10.056485,3.856413,4.152010
131.661316,-9.985770,3.826141,4.237484
134.615271,-9.811904,3.802398,4.310492
137.567862,-9.536948,3.909834,4.119363
140.519887,-9.162983,4.016676,3.928234
143.465122,-8.682254,3.996495,3.863536
146.379641,-8.062246,3.859381,3.914582
149.236786,-7.266614,3.736512,3.962068
152.011439,-6.261713,3.669439,3.995901
154.705567,-5.061305,3.653412,3.978688
157.344234,-3.719566,3.816644,3.781030
159.953238,-2.291962,3.887872,3.706834
162.540985,-0.812454,3.753725,3.910427
165.038614,0.780535,3.618985,4.114021
167.355825,2.575099,3.559035,4.173378
169.403091,4.657921,3.548351,4.135390
171.127509,7.049284,3.537667,4.097401
172.527813,9.675849,3.713363,3.816050
173.606627,12.457220,3.829702,3.630263
174.370025,15.318081,3.633825,3.890246
174.851810,18.223985,3.461096,4.083156
175.099143,21.160175,3.408862,3.928828
175.159254,24.112036,3.357222,3.774500
175.073167,27.068359,3.305581,3.620173
174.867147,30.026057,3.302020,3.531137
174.565317,32.983217,3.440321,3.635012
174.191796,35.937930,3.578623,3.739480
173.770703,38.888287,3.716331,3.843354
173.326160,41.832376,3.854632,3.947229
172.882286,44.768289,3.992933,4.051697
172.459263,47.696001,4.131235,4.155571
172.060682,50.623445,4.269536,4.259446
171.685763,53.560646,4.407244,4.363914
171.333670,56.517371,4.545545,4.467788
171.001255,59.492323,4.362726,4.411993
170.682243,62.469256,4.179314,4.355604
170.370137,65.430863,3.995901,4.299808
170.047849,68.359948,3.812489,4.243419
169.616766,71.240179,3.629076,4.187030
168.940428,74.055617,3.522827,4.089091
167.882437,76.790225,3.643322,3.866503
166.368252,79.404570,3.739480,3.715143
164.463488,81.806199,3.812489,3.628483
162.253065,83.895361,3.723453,3.829702
159.819928,85.577877,3.637980,4.011334
157.217522,86.842830,3.565564,4.114021
154.476617,87.743328,3.492555,4.217302
151.627400,88.334117,3.477123,4.245793
148.700057,88.669945,3.559035,4.146668
145.724777,88.805561,3.640947,4.048135
142.731745,88.795712,3.722860,3.949009
139.748139,88.691588,3.776281,3.896775
136.779503,88.518788,3.810708,3.873626
133.821911,88.291714,3.845728,3.851071
130.871400,88.024721,3.880155,3.828515
127.924005,87.732166,3.855819,3.824954
124.975763,87.428401,3.814269,3.827328
122.022708,87.127784,3.773313,3.829109
119.061384,86.842854,3.731763,3.831483
116.095502,86.560454,3.690214,3.833857
113.134098,86.248348,3.648664,3.836231
110.186331,85.873855,3.604146,3.835638
107.261363,85.404291,3.310924,3.516298
104.368353,84.806973,3.319233,3.386900
101.516461,84.049217,3.129292,3.135821
98.714818,83.099112,3.035508,2.791551
95.971498,81.951514,2.806391,2.652063
93.293280,80.634281,2.408700,2.766621
90.686857,79.177307,2.305419,2.726259
88.157844,77.608591,2.313135,2.628320
85.704478,75.943174,2.320852,2.529788
83.321903,74.190678,2.332130,2.436598
81.005155,72.360802,2.376054,2.387331
78.733730,70.478044,2.419384,2.338065
76.454971,68.597523,2.463308,2.288205
74.112237,66.778156,2.506639,2.238939
71.652140,65.078520,2.546408,2.213416
69.064716,63.552721,2.581428,2.214603
66.370932,62.251674,2.616449,2.215197
63.592417,61.226226,2.614074,2.221726
60.749166,60.511219,2.533349,2.239533
57.855326,60.084264,2.452030,2.257934
54.923741,59.910183,2.473992,2.232410
51.967250,59.953801,2.503671,2.203325
48.998697,60.179941,2.475179,2.192047
46.030922,60.553428,2.408700,2.192047
43.076768,61.039083,2.342814,2.192047
40.147190,61.603784,2.276334,2.192047
37.241004,62.227612,2.287018,2.223507
34.352217,62.895883,2.305419,2.257934
31.474826,63.593921,2.323820,2.292360
28.602827,64.307057,2.333317,2.289393
25.730214,65.020614,2.335097,2.257340
22.850984,65.719921,2.336878,2.225881
19.959761,66.391990,2.338659,2.193828
17.058976,67.044770,2.341033,2.162369
14.156338,67.700376,2.342814,2.130316
11.259660,68.381193,2.344594,2.098857
8.376755,69.109605,2.346969,2.066805
5.515433,69.907994,2.348749,2.035345
2.683505,70.798746,2.353498,2.050185
-0.110449,71.804943,2.363589,2.139220
-2.835779,72.969812,2.373679,2.227662
-5.436978,74.359261,2.444907,2.296515
-7.857286,76.040074,2.517323,2.351717
-10.048318,78.040932,2.512574,2.335691
-11.977649,80.317906,2.495361,2.360621
-13.614650,82.818909,2.473399,2.411074
-14.929836,85.492411,2.509013,2.357653
-15.907212,88.293408,2.504264,2.405138
-16.539550,91.181142,2.475179,2.516729
-16.819772,94.114926,2.619417,2.316103
-16.740798,97.054074,2.714387,2.183737
-16.295551,99.957900,2.703110,2.208074
-15.476952,102.785716,2.691832,2.232410
-14.279074,105.496876,2.607545,2.307200
-12.725121,108.051691,2.520884,2.382583
-10.868988,110.411490,2.431849,2.427100
-8.766026,112.537645,2.339252,2.433630
-6.467237,114.395138,2.542846,2.159401
-3.998831,115.969459,2.648501,1.997951
-1.378264,117.253346,2.514355,2.100638
1.376932,118.239944,2.380802,2.203919
4.241525,118.956445,2.276928,2.256153
7.176805,119.489695,2.178395,2.297703
10.142700,119.932574,2.154653,2.310761
13.101681,120.372372,2.155840,2.314322
16.043360,120.836810,2.157027,2.317884
18.973761,121.317588,2.158808,2.320852
21.899134,121.805911,2.159995,2.324413
24.824364,122.294896,2.161182,2.327975
27.750200,122.783453,2.162963,2.331536
30.676609,123.271595,2.164150,2.335097
33.603560,123.759326,2.165337,2.338065
36.531020,124.246656,2.167118,2.341627
39.458959,124.733592,2.168305,2.345188
42.387344,125.220143,2.169492,2.348749
45.316142,125.706316,2.170679,2.351717
48.245323,126.192119,2.172460,2.355279
51.174854,126.677561,2.173647,2.358840
54.104704,127.162648,2.174834,2.362402
57.034840,127.647391,2.176615,2.365963
59.965231,128.131795,2.177802,2.368931
62.895844,128.615869,2.178989,2.372492
65.826647,129.099622,2.180770,2.376054
68.757611,129.583060,2.181957,2.379615
71.688700,130.066192,2.183144,2.382583
74.619884,130.549028,2.184925,2.386144
77.551132,131.031572,2.186112,2.389706
80.482410,131.513835,2.187299,2.393267
83.413688,131.995823,2.189080,2.396828
86.344934,132.477545,2.190267,2.399796
89.276114,132.959010,2.191454,2.403358
92.207199,133.440223,2.192641,2.406919
95.138154,133.921195,2.194422,2.410481
98.068950,134.401933,2.195609,2.413448
100.999553,134.882443,2.196796,2.417010
103.929932,135.362736,2.198577,2.420571
106.860054,135.842831,2.199764,2.424133
109.789798,136.323596,2.200951,2.427100
112.718901,136.807286,2.202732,2.430662
115.647087,137.296291,2.203919,2.434223
118.574081,137.792995,2.205106,2.437785
121.499603,138.299785,2.206887,2.441346
124.423380,138.819048,2.208074,2.444314
127.345014,139.353531,2.209261,2.447875
130.261591,139.913657,2.219945,2.453811
133.167780,140.517197,2.233004,2.460934
136.058154,141.182212,2.245469,2.467463
138.927289,141.926767,2.258527,2.474586
141.769756,142.768924,2.269211,2.481709
144.580130,143.726747,2.263276,2.496548
147.352719,144.818390,2.257340,2.510794
150.064563,146.067923,2.269211,2.503671
152.665170,147.508850,2.298296,2.476367
155.101586,149.175520,2.327381,2.449062
157.328209,151.095301,2.309574,2.502484
159.368590,153.229959,2.296515,2.548782
161.284186,155.505298,2.318477,2.537504
163.136797,157.846795,2.327381,2.535723
164.958759,160.206917,2.289393,2.565402
166.702126,162.611683,2.251404,2.594487
168.305401,165.099524,2.213416,2.624165
169.707449,167.707214,2.192047,2.655624
170.854278,170.438677,2.389112,2.707265
171.698465,173.267624,2.657998,2.872870
172.192832,176.166643,3.045599,3.226043
172.316897,179.110103,3.336447,3.487213
172.178822,182.080956,3.569126,3.691994
171.925462,185.064734,3.801804,3.897369
171.702375,188.047087,4.034483,4.102744
171.581211,191.020290,4.267162,4.308118
171.521746,193.986643,4.400121,4.461259
171.474429,196.949281,4.531893,4.613806
171.393675,199.911125,4.663666,4.766353
171.269009,202.873178,4.796031,4.918900
171.108303,205.835445,4.915338,5.052453
170.919591,208.797920,4.937300,5.036426
170.710904,211.760598,4.959262,5.020994
170.490277,214.723474,4.981224,5.004967
170.265743,217.686544,5.003187,4.989534
170.045100,220.649800,5.024555,4.973508
169.831807,223.613239,5.062543,4.994283
169.625516,226.576853,5.110622,5.041175
169.425747,229.540637,5.158701,5.087473
169.232021,232.504583,5.207374,5.134365
169.043859,235.468684,5.255453,5.180663
168.860779,238.432936,5.304126,5.227555
168.682304,241.397329,5.352205,5.273854
168.507953,244.361860,5.400877,5.320746
168.337248,247.326521,5.448956,5.367044
168.169708,250.291304,5.485164,5.400284
168.004855,253.256205,5.479228,5.387225
167.842209,256.221216,5.473293,5.374760
167.681289,259.186332,5.467357,5.361702
167.521618,262.151545,5.461421,5.348643
167.362859,265.116851,5.455486,5.336178
167.205039,268.082248,5.449550,5.323120
167.048239,271.047739,5.443614,5.310061
166.892539,274.013322,5.437678,5.297596
166.738022,276.978997,5.431743,5.284538
166.584768,279.944766,5.425807,5.271479
166.432857,282.910628,5.419871,5.259014
166.282372,285.876584,5.413936,5.245956
166.133394,288.842633,5.408000,5.232897
165.986003,291.808777,5.402064,5.220432
165.840280,294.775014,5.396129,5.207374
165.696307,297.741346,5.390193,5.194315
165.554165,300.707771,5.384257,5.181851
165.413936,303.674292,5.378322,5.168792
165.275699,306.640908,5.372386,5.155734
165.139537,309.607619,5.366450,5.143269
165.005531,312.574427,5.360515,5.130210
164.873760,315.541328,5.354579,5.117152
164.744308,318.508326,5.348643,5.104687
164.617254,321.475420,5.342708,5.091628
164.492680,324.442610,5.325494,5.112403
164.370667,327.409896,5.305313,5.141488
164.251297,330.377280,5.284538,5.171166
164.134650,333.344759,5.264357,5.200845
164.020807,336.312336,5.244175,5.230523
163.909850,339.280010,5.223400,5.260202
163.801859,342.247781,5.203219,5.289286
163.696916,345.215650,5.182444,5.318965
163.594921,348.183609,5.162263,5.348643
163.494339,351.151569,5.142081,5.378322
163.392948,354.119412,5.121307,5.408000
163.288526,357.087016,5.172353,5.400284
163.178846,360.054259,5.229336,5.390193
163.061686,363.021021,5.286319,5.379509
162.934820,365.987180,5.343895,5.368825
162.796157,368.952628,5.400877,5.358140
162.645728,371.917477,5.457860,5.347456
162.485271,374.882017,5.515436,5.337365
162.316575,377.846543,5.572418,5.326681
162.141429,380.811349,5.444208,5.306500
161.961619,383.776729,5.229930,5.282164
161.778935,386.742978,5.015651,5.257234
161.594351,389.710206,4.800780,5.232897
161.374821,392.670800,4.586502,5.208561
161.041635,395.606785,4.578785,4.947985
160.512886,398.499454,4.614993,4.638142
159.718021,401.332119,4.553855,4.422677
158.672984,404.103432,4.327706,4.367475
157.433506,406.819099,4.101556,4.311680
156.055434,409.484818,4.010740,4.183469
154.573793,412.095647,3.938919,4.045167
152.976391,414.622526,3.852851,4.007773
151.244525,417.033068,3.758474,4.030922
149.359493,419.294887,3.688433,4.004805
147.302595,421.375596,3.694962,3.821986
145.055127,423.242806,3.792901,3.875407
142.598389,424.864133,3.937732,4.052290
139.929166,426.210207,3.810708,4.060600
137.106208,427.263725,3.677155,4.064162
134.203748,428.010403,3.630263,4.051697
131.287793,428.434938,3.628483,4.030328
128.364331,428.514885,3.626702,4.009553
125.423109,428.281886,3.712176,3.957913
122.476548,427.893597,3.819018,3.898556
119.533837,427.488529,3.926454,3.839793
116.590424,427.126434,4.033890,3.780436
113.639934,426.856631,4.115208,3.724641
110.676734,426.726492,4.122925,3.679529
107.705827,426.755410,4.130048,3.634418
104.740178,426.941822,4.137764,3.589307
101.792950,427.283656,4.145480,3.544196
98.874781,427.776751,4.123518,3.559629
95.986608,428.408901,4.091466,3.596430
93.127030,429.165963,4.059413,3.633231
90.294647,430.033793,4.027360,3.670032
87.488058,430.998248,3.995308,3.706834
84.705864,432.045185,4.004211,3.718705
81.946664,433.160461,4.014895,3.728796
79.209876,434.331894,4.024986,3.739480
76.500560,435.560865,4.035670,3.750164
73.826166,436.854491,4.046355,3.760255
71.194151,438.219904,4.011334,3.773313
68.611972,439.664239,3.971565,3.786372
66.087085,441.194630,3.932389,3.800024
63.626948,442.818211,3.892620,3.810708
61.232085,444.537963,3.852851,3.821986
58.809500,446.300815,3.813676,3.832670
56.303395,448.077719,3.773907,3.843354
54.040473,450.075232,3.927047,3.620766
52.445807,452.476306,3.995308,3.501459
51.965766,455.178094,3.902117,3.498491
52.584095,458.007962,3.795275,3.437947
53.747571,460.791185,3.922892,3.496710
55.123615,463.442116,4.050510,3.556067
56.665722,465.976926,4.130048,3.601178
58.342948,468.417319,4.108086,3.616611
60.124347,470.784998,4.086124,3.632638
61.978972,473.101669,4.064162,3.648070
63.875878,475.389038,4.041606,3.664097
65.784212,477.668743,4.019644,3.679529
67.683374,479.955223,3.997682,3.694962
69.572298,482.249195,3.975720,3.710989
71.452106,484.549837,3.953164,3.726421
73.323924,486.856328,3.931202,3.742448
75.188874,489.167848,3.909240,3.757880
77.048079,491.483573,3.894401,3.769158
78.902664,493.802686,3.892620,3.772126
80.753753,496.124362,3.890246,3.775687
82.602468,498.447781,3.887872,3.778655
84.449933,500.772122,3.885498,3.782217
86.297272,503.096563,3.883123,3.785185
88.145609,505.420283,3.881343,3.788746
89.996068,507.742462,3.878968,3.792307
91.849771,510.062278,3.876594,3.795275
93.707639,512.379058,3.874220,3.798837
95.569366,514.693023,3.871845,3.801804
97.434196,517.004726,3.870065,3.805366
99.301370,519.314719,3.867691,3.808334
101.170129,521.623555,3.865316,3.811895
103.039715,523.931786,3.862942,3.814863
104.909371,526.239964,3.860568,3.818424
106.778336,528.548642,3.858787,3.821392
108.645852,530.858374,3.856413,3.824954
110.511162,533.169710,3.854038,3.828515
112.373506,535.483204,3.851664,3.831483
114.232127,537.799408,3.849290,3.835044
116.086265,540.118875,3.847509,3.838012
117.935163,542.442157,3.845135,3.841574
119.778476,544.769514,3.833264,3.851071
121.618277,547.099501,3.814863,3.865316
123.457508,549.430061,3.795869,3.879562
125.299114,551.759133,3.777468,3.894401
127.146040,554.084658,3.758474,3.908647
129.001229,556.404577,3.740073,3.922892
130.867626,558.716828,3.721079,3.937732
132.747133,561.020064,3.702085,3.951977
134.630144,563.320776,3.683684,3.966223
136.499904,565.630326,3.664690,3.980468
138.339550,567.960154,3.646290,3.995308
