-3.991739,5.610275,2.543341,2.716670
-5.099539,7.250797,2.536218,2.734477
-6.206066,8.892040,2.544924,2.725771
-7.311788,10.533724,2.553630,2.717461
-8.417175,12.175568,2.562732,2.708755
-9.522696,13.817293,2.571438,2.700445
-10.628819,15.458615,2.580144,2.691739
-11.736015,17.099256,2.589245,2.683429
-12.844752,18.738934,2.597951,2.674723
-13.955499,20.377369,2.606657,2.666412
-15.068725,22.014279,2.615759,2.658102
-16.184900,23.649385,2.624465,2.649396
-17.304491,25.282404,2.633171,2.641086
-18.427729,26.913198,2.641877,2.632380
-19.554199,28.542002,2.650979,2.624069
-20.683380,30.169116,2.656123,2.618529
-21.814752,31.794838,2.656123,2.618529
-22.947792,33.419468,2.655728,2.618134
-24.081981,35.043304,2.655728,2.617738
-25.216798,36.666645,2.655332,2.617342
-26.351721,38.289791,2.655332,2.617342
-27.486230,39.913041,2.655332,2.616946
-28.619804,41.536692,2.654936,2.616551
-29.751921,43.161045,2.654936,2.616155
-30.882061,44.786399,2.654541,2.616155
-32.009702,46.413051,2.654541,2.615759
-33.134325,48.041302,2.654541,2.615363
-34.255584,49.671361,2.654145,2.614968
-35.374699,51.302637,2.654145,2.614572
-36.493711,52.934122,2.653749,2.614572
-37.614664,54.564806,2.653749,2.614176
-38.739605,56.193677,2.653353,2.613781
-39.870580,57.819723,2.653353,2.613385
-41.009637,59.441933,2.653353,2.613385
-42.157110,61.060196,2.652958,2.612989
-43.305365,62.678598,2.652958,2.612593
-44.444440,64.302450,2.652562,2.612198
-45.564375,65.937063,2.652562,2.612198
-46.655211,67.587747,2.654936,2.611010
-47.706985,69.259813,2.711525,2.590828
-48.709738,70.958572,2.768114,2.571042
-49.654327,72.688938,2.825099,2.550860
-50.538632,74.452430,2.873774,2.535031
-51.364115,76.248830,2.746349,2.606657
-52.132245,78.077910,2.618925,2.677888
-52.836468,79.938657,2.575791,2.664434
-53.450036,81.828099,2.609823,2.573021
-53.943079,83.742958,2.641482,2.491105
-54.287796,85.679946,2.664038,2.446388
-54.492792,87.635614,2.652562,2.435703
-54.597697,89.606372,2.520785,2.544528
-54.643140,91.588627,2.471319,2.592016
-54.651529,93.575909,2.607053,2.502581
-54.564355,95.548990,2.742788,2.412751
-54.300657,97.485096,2.782361,2.372782
-53.780541,99.361432,2.757034,2.365659
-52.974661,101.154217,2.731707,2.358536
-51.924940,102.838269,2.544133,2.475672
-50.678671,104.388307,2.420270,2.553234
-49.281364,105.782730,2.593598,2.422644
-47.764175,107.029572,2.722210,2.307487
-46.151346,108.151143,2.619321,2.272663
-44.467061,109.169842,2.516432,2.238235
-42.731463,110.105617,2.413542,2.203807
-40.955093,110.972605,2.354183,2.201432
-39.147096,111.784094,2.423436,2.293637
-37.316613,112.553376,2.493084,2.385842
-35.472787,113.293740,2.562336,2.477650
-33.624763,114.018473,2.631588,2.569855
-31.781683,114.740868,2.701236,2.662059
-29.950289,115.472568,2.770489,2.754264
-28.127197,116.218292,2.839741,2.846468
-26.306360,116.980928,2.909389,2.938277
-24.481858,117.763253,2.978641,3.030482
-22.653393,118.563015,2.941443,2.908598
-20.828251,119.371176,2.903849,2.786318
-19.014260,120.178215,2.866650,2.664038
-17.215653,120.968535,2.829056,2.541758
-15.408986,121.679754,2.791462,2.419478
-13.557974,122.227770,2.726167,2.348643
-11.626408,122.528487,2.577769,2.428976
-9.612209,122.525719,2.476859,2.493084
-7.590627,122.226535,2.419083,2.541758
-5.647566,121.646712,2.553234,2.482399
-3.865050,120.802745,2.674327,2.425414
-2.267198,119.721854,2.742788,2.377135
-0.833604,118.439507,2.811644,2.328461
0.457277,116.991385,2.830639,2.318172
1.626994,115.413164,2.764553,2.372782
2.697094,113.740525,2.698862,2.427393
3.689124,112.009147,2.632776,2.482003
4.623579,110.251785,2.597951,2.517619
5.513393,108.480173,2.582518,2.540571
6.368189,106.696845,2.567480,2.563919
7.197577,104.904300,2.552443,2.586871
8.011167,103.105032,2.550068,2.570646
8.818567,101.301538,2.551651,2.542945
9.629388,99.496315,2.552839,2.515640
10.452025,97.691547,2.554421,2.487939
11.277640,95.884991,2.556004,2.460238
12.084612,94.071117,2.557587,2.432537
12.851017,92.244321,2.557192,2.402858
13.554931,90.398996,2.344290,2.207368
14.174430,88.529537,2.258021,2.212909
14.687590,86.630337,2.090629,2.086276
15.072942,84.696031,1.861107,2.023751
15.324826,82.729566,1.768111,1.871000
15.457066,80.744140,1.844486,1.605862
15.484691,78.753586,1.817577,1.537006
15.421994,76.770477,1.752282,1.542150
15.278248,74.798809,1.686591,1.547295
15.060627,72.838988,1.624462,1.554814
14.776386,70.891378,1.591616,1.584097
14.446504,68.952309,1.558771,1.612986
14.120359,67.009751,1.525530,1.642269
13.850847,65.050640,1.492684,1.671158
13.689588,63.063680,1.475668,1.697671
13.671141,61.061152,1.476460,1.721019
13.817915,59.072135,1.476855,1.744367
14.152058,57.126067,1.481208,1.742784
14.687019,55.246106,1.493080,1.688965
15.405157,53.432958,1.505348,1.634751
16.281881,51.682312,1.488331,1.649392
17.292601,49.989854,1.468941,1.669179
