-6.054354,-1.052227,2.697323,2.622238
-7.712788,-1.743719,2.690857,2.614694
-9.371170,-2.435375,2.684031,2.607149
-11.029493,-3.127222,2.677205,2.599605
-12.687749,-3.819281,2.670379,2.592060
-14.345929,-4.511580,2.663553,2.584516
-16.004026,-5.204143,2.656727,2.577331
-17.662031,-5.896994,2.649901,2.569786
-19.319937,-6.590158,2.643075,2.562242
-20.977736,-7.283660,2.636608,2.554697
-22.635420,-7.977521,2.629782,2.547153
-24.293048,-8.671556,2.622957,2.539608
-25.950780,-9.365255,2.616131,2.532423
-27.608786,-10.058079,2.609305,2.524879
-29.267235,-10.749490,2.602479,2.517334
-30.926295,-11.438949,2.595653,2.509790
-32.586137,-12.125919,2.588827,2.502245
-34.246930,-12.809860,2.582360,2.494701
-35.908843,-13.490233,2.575534,2.487516
-37.571781,-14.167399,2.568708,2.479971
-39.234360,-14.846115,2.561882,2.472427
-40.894802,-15.532483,2.561164,2.539249
-42.551326,-16.232609,2.561882,2.627627
-44.203502,-16.949183,2.562960,2.716005
-45.877431,-17.617798,2.823064,2.835638
-47.617310,-18.101548,3.333932,3.074546
-49.347116,-18.048111,3.612718,3.376684
-50.845596,-17.210466,3.553799,3.436680
-51.952499,-15.812634,3.442788,3.379558
-52.802565,-14.159884,3.135620,3.167954
-53.506109,-12.477375,2.775642,2.803305
-53.997446,-10.774442,2.568349,2.422490
-54.225632,-9.036091,2.429675,2.121430
-54.243080,-7.268855,2.396623,2.171367
-54.117954,-5.482541,2.370038,2.247530
-53.918419,-3.686961,2.343093,2.323693
-53.707440,-1.891161,2.319741,2.389797
-53.505117,-0.097884,2.319023,2.389797
-53.310453,1.693226,2.317945,2.390156
-53.122307,3.482550,2.316867,2.390156
-52.939534,5.270465,2.315789,2.390515
-52.760991,7.057350,2.314712,2.390515
-52.585536,8.843584,2.313634,2.390875
-52.412024,10.629547,2.312556,2.390875
-52.239313,12.415618,2.311478,2.391234
-52.066428,14.202109,2.310400,2.391234
-51.893135,15.989049,2.309323,2.391593
-51.719400,17.776387,2.308245,2.391593
-51.545190,19.564075,2.307167,2.391952
-51.370471,21.352062,2.306089,2.391952
-51.195209,23.140298,2.305012,2.392312
-51.019373,24.928734,2.303934,2.392312
-50.842928,26.717319,2.302856,2.392671
-50.665840,28.506004,2.301778,2.392671
-50.488077,30.294737,2.300700,2.393030
-50.309606,32.083471,2.299623,2.393030
-50.130392,33.872155,2.298545,2.393389
-49.950403,35.660738,2.297467,2.393389
-49.769606,37.449171,2.296389,2.393749
-49.587966,39.237404,2.295312,2.393749
-49.405451,41.025388,2.294234,2.394108
-49.222027,42.813071,2.293156,2.394108
-49.037733,44.600419,2.292078,2.394467
-48.853179,46.387514,2.291000,2.394467
-48.669248,48.174494,2.290282,2.394827
-48.486823,49.961494,2.289204,2.394827
-48.306790,51.748655,2.288126,2.395186
-48.130030,53.536111,2.287049,2.395186
-47.957429,55.324003,2.285971,2.395545
-47.789870,57.112467,2.284893,2.395545
-47.628200,58.901635,2.283815,2.395904
-47.471623,60.691451,2.282737,2.395904
-47.317110,62.481589,2.281660,2.396264
-47.161471,64.271711,2.291000,2.393030
-47.001519,66.061474,2.308604,2.386923
-46.834064,67.850539,2.325849,2.381175
-46.655918,69.638565,2.343452,2.375426
-46.463892,71.425211,2.381893,2.319741
-46.254796,73.210135,2.437578,2.223100
-46.024674,74.992752,2.425004,2.219867
-45.757450,76.768582,2.372912,2.270163
-45.427386,78.530044,2.312915,2.326567
-45.008476,80.269473,2.247889,2.386923
-44.474742,81.979189,2.356745,2.331597
-43.806931,83.648455,2.370756,2.327645
-43.001275,85.259498,2.324412,2.303574
-42.056178,86.793555,2.258667,2.234237
-40.970045,88.231863,2.202982,2.141908
-39.739746,89.549044,2.088019,2.078319
-38.350582,90.669719,2.059996,2.082989
-36.790296,91.512687,2.132926,2.033411
-35.104671,92.124488,2.147296,2.112089
-33.365137,92.608790,2.194359,2.128974
-31.614129,93.031259,2.209808,2.141548
-29.856013,93.407505,2.225256,2.154482
-28.092586,93.749768,2.241063,2.167415
-26.325647,94.070284,2.256511,2.179989
-24.556709,94.379318,2.248608,2.168134
-22.786141,94.679239,2.241063,2.155919
-21.014028,94.970444,2.233519,2.144063
-19.240456,95.253328,2.225615,2.131848
-17.465508,95.528288,2.218071,2.119993
-15.689270,95.795719,2.210526,2.107778
-13.911826,96.056019,2.193282,2.108856
-12.133261,96.309582,2.160230,2.132567
-10.353659,96.556805,2.127178,2.156637
-8.573105,96.798084,2.093767,2.180348
-6.791685,97.033816,2.060715,2.204059
-5.009482,97.264396,2.093407,2.181785
-3.226581,97.490221,2.135082,2.153045
-1.443068,97.711685,2.176756,2.124663
0.340974,97.929187,2.218071,2.095922
2.125458,98.143121,2.215915,2.114963
3.910303,98.353884,2.206215,2.142267
5.695344,98.562364,2.196874,2.169571
7.479866,98.772987,2.186096,2.188611
9.262911,98.991733,2.173882,2.196515
11.043517,99.224584,2.161667,2.204778
12.821035,99.475567,2.149811,2.212682
