-7.069203,2.417188,7.027000,7.064000
-11.868340,3.818963,7.010000,7.045000
-16.667503,5.220542,6.993000,7.026000
-21.466694,6.621922,6.976000,7.008000
-26.265916,8.023103,6.959000,6.989000
-31.065171,9.424083,6.942000,6.970000
-35.864463,10.824861,6.925000,6.951000
-40.663792,12.225436,6.908000,6.932000
-45.463163,13.625805,6.890000,6.913000
-50.262577,15.025968,6.873000,6.894000
-55.062038,16.425923,6.856000,6.875000
-59.861547,17.825669,6.839000,6.856000
-64.661107,19.225205,6.822000,6.837000
-69.460720,20.624528,6.805000,6.818000
-74.260390,22.023639,6.788000,6.799000
-79.060119,23.422535,6.771000,6.780000
-83.859909,24.821214,6.754000,6.761000
-88.659762,26.219677,6.737000,6.742000
-93.459682,27.617921,6.720000,6.723000
-98.259671,29.015944,6.702000,6.704000
-103.059731,30.413747,6.685000,6.685000
-107.859866,31.811326,6.668000,6.666000
-112.660076,33.208681,6.651000,6.647000
-117.460366,34.605811,6.634000,6.628000
-122.260737,36.002713,6.617000,6.609000
-127.061193,37.399388,6.600000,6.590000
-131.861735,38.795832,6.583000,6.571000
-136.662366,40.192046,6.566000,6.552000
-141.463089,41.588027,6.549000,6.533000
-146.263906,42.983774,6.532000,6.514000
-151.064819,44.379286,6.515000,6.495000
-155.865833,45.774561,6.497000,6.476000
-160.666947,47.169599,6.480000,6.457000
-165.468167,48.564397,6.463000,6.439000
-170.269493,49.958955,6.446000,6.420000
-175.070929,51.353270,6.429000,6.401000
-179.872476,52.747342,6.412000,6.382000
-184.674138,54.141169,6.395000,6.363000
-189.475917,55.534750,6.378000,6.344000
-194.277816,56.928084,6.361000,6.325000
-199.079837,58.321168,6.344000,6.306000
-203.881982,59.714002,6.327000,6.287000
-208.684255,61.106585,6.309000,6.268000
-213.486657,62.498915,6.292000,6.249000
-218.289192,63.890990,6.275000,6.230000
-223.091861,65.282809,6.258000,6.211000
-227.894668,66.674371,6.241000,6.192000
-232.697615,68.065675,6.224000,6.173000
-237.500704,69.456719,6.207000,6.154000
-242.303937,70.847502,6.190000,6.135000
-247.107270,72.238389,6.173000,6.116000
-251.910528,73.630732,6.156000,6.097000
-256.713513,75.026046,6.139000,6.078000
-261.516029,76.425846,6.122000,6.059000
-266.317880,77.831647,6.104000,6.040000
-271.118868,79.244964,6.087000,6.021000
-275.918798,80.667314,6.070000,6.002000
-280.717473,82.100211,6.053000,5.983000
-285.514696,83.545171,6.036000,5.964000
-290.310271,85.003709,6.094000,5.920000
-295.104000,86.477340,6.156000,5.873000
-299.897138,87.957235,6.218000,5.827000
-304.698008,89.384107,6.280000,5.781000
