-3.555763,6.370784,6.558000,6.537000
-7.606888,9.301950,6.560000,6.538000
-11.658055,12.232872,6.562000,6.539000
-15.709268,15.163568,6.564000,6.540000
-19.760528,18.094060,6.566000,6.541000
-23.811839,21.024367,6.568000,6.543000
-27.863202,23.954506,6.571000,6.544000
-31.914621,26.884499,6.573000,6.545000
-35.966098,29.814365,6.575000,6.546000
-40.017636,32.744125,6.577000,6.547000
-44.069236,35.673796,6.579000,6.548000
-48.120902,38.603399,6.581000,6.549000
-52.172637,41.532953,6.583000,6.550000
-56.224441,44.462475,6.585000,6.551000
-60.276311,47.391971,6.587000,6.552000
-64.328241,50.321445,6.589000,6.553000
-68.380227,53.250899,6.591000,6.555000
-72.432264,56.180339,6.594000,6.556000
-76.484346,59.109766,6.596000,6.557000
-80.536469,62.039185,6.598000,6.558000
-84.588627,64.968599,6.600000,6.559000
-88.640816,67.898011,6.602000,6.560000
-92.693031,70.827426,6.604000,6.561000
-96.745266,73.756844,6.606000,6.562000
-100.797517,76.686274,6.608000,6.563000
-104.849778,79.615717,6.610000,6.564000
-108.902045,82.545173,6.612000,6.565000
-112.954312,85.474650,6.614000,6.567000
-117.006575,88.404150,6.616000,6.568000
-121.058828,91.333677,6.619000,6.569000
-125.111066,94.263233,6.621000,6.570000
-129.163285,97.192822,6.623000,6.571000
-133.215480,100.122449,6.625000,6.572000
-137.267644,103.052116,6.627000,6.573000
-141.319774,105.981826,6.629000,6.574000
-145.371865,108.911585,6.631000,6.575000
-149.423910,111.841394,6.633000,6.576000
-153.475907,114.771257,6.635000,6.577000
-157.527848,117.701179,6.637000,6.579000
-161.579729,120.631160,6.639000,6.580000
-165.631546,123.561209,6.642000,6.581000
-169.683293,126.491325,6.644000,6.582000
-173.734966,129.421513,6.646000,6.583000
-177.786558,132.351776,6.648000,6.584000
-181.838066,135.282117,6.650000,6.585000
-185.889484,138.212541,6.652000,6.586000
-189.940807,141.143051,6.654000,6.587000
-193.992030,144.073651,6.656000,6.588000
-198.043148,147.004343,6.658000,6.589000
-202.094157,149.935130,6.660000,6.590000
-206.145109,152.865943,6.662000,6.592000
-210.196180,155.796552,6.664000,6.593000
-214.247562,158.726709,6.667000,6.594000
-218.299445,161.656164,6.669000,6.595000
-222.352022,164.584671,6.671000,6.596000
-226.405483,167.511979,6.673000,6.597000
-230.460020,170.437840,6.675000,6.598000
-234.515824,173.362005,6.677000,6.599000
-238.573087,176.284226,6.679000,6.600000
-242.632000,179.204255,6.681000,6.601000
-246.692754,182.121842,6.684000,6.604000
-250.755542,185.036739,6.690000,6.619000
-254.820553,187.948697,6.697000,6.634000
-258.887980,190.857468,6.704000,6.649000
-262.958012,193.762802,6.711000,6.664000
-267.030845,196.664452,6.718000,6.679000
-271.106667,199.562168,6.725000,6.694000
-275.185669,202.455702,6.731000,6.709000
-279.267521,205.345402,6.738000,6.724000
-283.348275,208.235749,6.745000,6.740000
-287.422453,211.132970,6.752000,6.755000
-291.484572,214.043297,6.759000,6.770000
-295.529151,216.972963,6.668000,6.773000
-299.561274,219.918145,6.577000,6.777000
-303.625636,222.837321,6.486000,6.780000
-307.761829,225.694474,6.395000,6.784000
-311.812111,228.650262,6.304000,6.787000
-315.484987,231.993320,6.470000,6.846000
-318.616285,235.812361,6.933000,6.866000
-321.137137,240.048605,6.788000,7.274000
-323.078717,244.614427,7.202000,6.919000
-324.675915,249.369038,7.028000,6.700000
-326.159655,254.179144,6.965000,6.973000
-327.560734,259.007574,6.974000,6.858000
-328.826485,263.857250,6.917000,6.878000
-329.903966,268.731227,6.741000,7.140000
-330.741383,273.632468,6.699000,7.301000
-331.325163,278.560992,6.788000,7.224000
-331.687958,283.513254,6.950000,7.135000
-331.865192,288.485494,7.279000,6.878000
-331.892284,293.473950,7.281000,6.950000
-331.804658,298.474866,7.205000,7.069000
-331.637734,303.484481,7.243000,6.919000
-331.426935,308.499035,7.192000,6.881000
-331.207681,313.514768,6.961000,7.071000
-331.015293,318.527930,6.890000,7.129000
-330.869974,323.536043,6.901000,7.120000
-330.760885,328.539242,6.939000,7.090000
-330.673377,333.537985,7.021000,7.024000
-330.592797,338.532727,7.104000,6.958000
-330.504496,343.523926,7.045000,6.976000
-330.393822,348.512039,6.879000,7.058000
-330.246125,353.497523,6.713000,7.141000
-330.046754,358.480834,6.605000,7.190000
-329.781057,363.462430,6.646000,7.157000
-329.439958,368.442789,6.687000,7.123000
-329.034631,373.422470,6.728000,7.089000
-328.580855,378.402053,6.769000,7.055000
-328.094409,383.382114,6.809000,7.022000
-327.591070,388.363233,6.850000,6.988000
-327.086616,393.345987,6.891000,6.954000
-326.596825,398.330952,6.932000,6.921000
-326.137475,403.318709,6.892000,6.855000
-325.724344,408.309834,6.837000,6.936000
-325.374841,413.304483,6.779000,7.164000
-325.117181,418.300004,6.627000,7.223000
-324.983989,423.292605,6.765000,6.959000
-325.007900,428.278488,6.954000,6.803000
-325.221547,433.253857,7.234000,6.608000
-325.643686,438.216095,7.140000,6.700000
-326.243066,443.166848,6.918000,6.946000
-326.977179,448.108711,6.876000,7.066000
-327.803518,453.044290,7.014000,6.989000
-328.683653,457.975269,6.898000,6.931000
-329.632229,462.891414,6.779000,6.943000
-330.701041,467.774151,6.781000,6.899000
-331.942643,472.604739,7.042000,6.696000
-333.409594,477.364424,7.155000,6.731000
-335.145509,482.036584,7.065000,6.788000
-337.135450,486.618453,6.933000,6.949000
-339.340914,491.112850,6.757000,7.231000
-341.723335,495.522607,6.970000,6.993000
-344.244545,499.850612,7.106000,6.860000
-346.878755,504.101513,7.047000,6.992000
-349.614674,508.282012,7.045000,7.020000
-352.441834,512.398930,7.074000,6.988000
-355.349768,516.459087,7.063000,6.995000
-358.328009,520.469306,6.979000,7.073000
-361.366088,524.436405,6.896000,7.151000
-364.453540,528.367204,7.095000,6.927000
-367.579895,532.268526,7.326000,6.668000
-370.734707,536.147178,7.361000,6.674000
-373.910244,540.008316,7.378000,6.706000
-377.104154,543.853823,7.394000,6.738000
-380.314717,547.685195,7.410000,6.770000
-383.540212,551.503932,7.427000,6.802000
-386.778922,555.311529,7.443000,6.834000
-390.029125,559.109484,7.459000,6.866000
-393.289103,562.899295,7.476000,6.897000
-396.557136,566.682459,7.492000,6.929000
-399.831505,570.460473,7.508000,6.961000
-403.110490,574.234835,7.525000,6.993000
-406.392372,578.007042,7.541000,7.025000
-409.675430,581.778591,7.557000,7.057000
-412.957946,585.550980,7.574000,7.089000
-416.238200,589.325707,7.590000,7.121000
-419.514472,593.104266,7.606000,7.153000
-422.785043,596.888160,7.623000,7.184000
-426.048194,600.678882,7.639000,7.216000
-429.302204,604.477929,7.655000,7.248000
-432.545952,608.286241,7.672000,7.280000
-435.782126,612.101165,7.688000,7.312000
-439.014911,615.918643,7.704000,7.344000
-442.248497,619.734614,7.721000,7.376000
-445.487073,623.545016,7.737000,7.408000
-448.734828,627.345787,7.753000,7.440000
-451.995950,631.132867,7.770000,7.471000
-455.274633,634.902194,7.786000,7.503000
-458.575062,638.649703,7.802000,7.535000
-461.898412,642.374118,7.819000,7.567000
-465.208355,646.108757,7.835000,7.599000
-468.443157,649.910380,7.851000,7.631000
-471.540599,653.836191,7.510000,7.839000
-474.438463,657.943397,7.740000,7.765000
-477.056720,662.278341,7.664000,7.849000
-479.203126,666.818963,7.756000,7.680000
-480.641856,671.516634,7.621000,7.849000
-481.136990,676.322665,7.414000,7.945000
-480.461489,681.184804,7.716000,7.737000
-478.641189,685.949435,7.717000,7.600000
-475.985073,690.349441,7.676000,7.654000
-472.753663,694.156786,7.506000,7.795000
-468.994704,697.294647,7.579000,7.792000
-464.722678,699.734140,7.706000,7.850000
-460.086335,701.639713,7.831000,7.690000
-455.321663,703.301720,7.768000,7.661000
-450.580747,704.921608,7.609000,7.725000
-445.854824,706.529154,7.584000,7.721000
-441.126059,708.131629,7.587000,7.702000
-436.393064,709.729697,7.589000,7.683000
-431.656265,711.323295,7.592000,7.664000
-426.916091,712.912358,7.595000,7.646000
-422.172969,714.496820,7.598000,7.627000
-417.427326,716.076615,7.600000,7.608000
-412.679592,717.651681,7.603000,7.589000
-407.930192,719.221952,7.606000,7.570000
-403.179555,720.787364,7.609000,7.552000
-398.428705,722.349797,7.612000,7.533000
-393.680633,723.917579,7.614000,7.514000
-388.938738,725.500365,7.617000,7.495000
-384.206421,727.107813,7.620000,7.476000
-379.487331,728.750056,7.623000,7.457000
-374.811430,730.487810,7.679000,7.421000
-370.257801,732.476207,7.428000,7.094000
-365.910905,734.880712,6.882000,7.202000
-361.855201,737.866791,6.939000,6.673000
-358.245902,741.556495,6.802000,6.872000
-355.655021,745.816125,7.354000,6.803000
-354.783321,750.417627,7.155000,6.997000
-355.727613,755.106521,7.328000,6.553000
-357.940885,759.600344,6.959000,7.113000
-360.907437,763.698997,6.942000,7.476000
-364.308575,767.465787,7.207000,7.269000
-367.886354,771.001660,7.497000,6.904000
-371.626822,774.252677,7.208000,6.959000
-375.655956,777.081974,7.092000,6.926000
-379.975692,779.496149,7.013000,7.027000
-384.509952,781.591291,7.019000,7.210000
-389.181506,783.464811,7.076000,7.188000
-393.913125,785.214122,7.155000,6.999000
-398.637972,786.923987,7.086000,7.024000
