4.577921,2.173227,3.463573,3.537698
6.583916,3.416448,3.473960,3.531560
8.589230,4.660675,3.484819,3.524950
10.593981,5.905717,3.495206,3.518813
12.598288,7.151384,3.506065,3.512203
14.602271,8.397484,3.516452,3.506065
16.606048,9.643826,3.526839,3.499455
18.609740,10.890219,3.537698,3.492845
20.613467,12.136472,3.548085,3.486708
22.617346,13.382395,3.558472,3.480098
24.621499,14.627795,3.569331,3.473960
26.626044,15.872483,3.579718,3.467350
28.631101,17.116266,3.590577,3.461212
30.636789,18.358954,3.600964,3.454603
32.643228,19.600355,3.611351,3.448465
34.650537,20.840279,3.622210,3.441855
36.658835,22.078535,3.632597,3.435717
38.668243,23.314931,3.643456,3.429107
40.678879,24.549276,3.653843,3.422497
42.690863,25.781380,3.664230,3.416360
44.704314,27.011051,3.675089,3.409750
46.719352,28.238098,3.685476,3.403612
48.736097,29.462330,3.696335,3.397002
50.754667,30.683556,3.706722,3.390864
52.775182,31.901585,3.717109,3.384255
54.797762,33.116226,3.727496,3.379061
56.822526,34.327288,3.730801,3.398891
58.849594,35.534579,3.734106,3.418248
60.879084,36.737909,3.736938,3.438078
62.911117,37.937086,3.740243,3.457435
64.945765,39.131994,3.743548,3.477265
66.982915,40.322812,3.746853,3.496622
69.022407,41.509792,3.749686,3.516452
71.064081,42.693187,3.752991,3.535810
73.107777,43.873249,3.756296,3.555639
75.153336,45.050231,3.759601,3.574997
77.200597,46.224385,3.762906,3.594826
79.249402,47.395964,3.765739,3.614184
81.299590,48.565221,3.769044,3.634013
83.351002,49.732408,3.772349,3.653371
85.403477,50.897778,3.775653,3.673200
87.456856,52.061584,3.778486,3.692558
89.510979,53.224077,3.781791,3.712388
91.565687,54.385510,3.785096,3.731745
93.620819,55.546137,3.788401,3.751575
95.676217,56.706209,3.791234,3.770932
97.731719,57.865979,3.794539,3.790762
99.787166,59.025700,3.797844,3.810119
101.842399,60.185625,3.801149,3.829949
103.897258,61.346005,3.804454,3.849306
105.951583,62.507094,3.807286,3.869136
108.005213,63.669144,3.810591,3.888493
110.057991,64.832407,3.813896,3.908323
112.109754,65.997137,3.817201,3.927681
114.160345,67.163586,3.820034,3.947510
116.209602,68.332006,3.823339,3.966868
118.257367,69.502650,3.826644,3.986697
120.303479,70.675770,3.829949,4.006055
122.347766,71.851648,3.833254,4.025884
124.389848,73.031016,3.836087,4.045242
126.429184,74.214962,3.839392,4.065071
128.465226,75.404584,3.842696,4.084429
130.497428,76.600979,3.846001,4.104259
132.525243,77.805246,3.848834,4.123616
134.548126,79.018481,3.852139,4.143446
136.565529,80.241784,3.885188,4.177911
138.576906,81.476251,4.060822,4.284614
140.581710,82.722980,4.236456,4.391316
142.579395,83.983069,4.412562,4.498490
144.569414,85.257617,4.485270,4.537677
146.551220,86.547721,4.553730,4.574032
148.524268,87.854477,4.621717,4.609914
150.487973,89.179017,4.689704,4.646268
152.432173,90.530769,4.728419,4.718032
154.324353,91.938523,4.689232,4.884696
156.128821,93.433824,4.650045,5.051359
