9.731004,-4.285460,2.362662,2.458631
11.940831,-5.156513,2.350784,2.447229
14.150734,-6.027379,2.338907,2.435827
16.360718,-6.898037,2.326554,2.424424
18.570787,-7.768471,2.314677,2.413022
20.780950,-8.638658,2.302799,2.401620
22.991210,-9.508582,2.290447,2.390692
25.201575,-10.378222,2.278569,2.379290
27.412050,-11.247559,2.266692,2.367888
29.622640,-12.116576,2.254814,2.356485
31.833352,-12.985251,2.242462,2.345083
34.044191,-13.853567,2.230584,2.333681
36.255163,-14.721503,2.218707,2.322278
38.466275,-15.589042,2.206830,2.310876
40.677531,-16.456163,2.194477,2.299474
42.888938,-17.322848,2.182600,2.288071
45.100501,-18.189078,2.170722,2.276669
47.312227,-19.054833,2.158845,2.265267
49.524121,-19.920095,2.146492,2.253864
51.736189,-20.784844,2.134615,2.242462
53.948437,-21.649060,2.122737,2.231060
56.160870,-22.512726,2.110860,2.219657
58.373495,-23.375822,2.098507,2.208730
60.586317,-24.238328,2.086630,2.197328
62.799342,-25.100226,2.074752,2.185925
65.012575,-25.961497,2.080929,2.186875
67.226024,-26.822121,2.087105,2.188301
69.439693,-27.682079,2.093756,2.189726
71.653589,-28.541353,2.099933,2.190676
73.867717,-29.399922,2.106109,2.192102
76.082082,-30.257769,2.112285,2.193527
78.296692,-31.114873,2.118461,2.194477
80.511552,-31.971216,2.125113,2.195902
82.726666,-32.826778,2.131289,2.196853
84.942043,-33.681541,2.137465,2.198278
87.157686,-34.535485,2.143642,2.199703
89.373605,-35.388602,2.150293,2.200653
91.589828,-36.240925,2.156469,2.202079
93.806381,-37.092500,2.162645,2.203504
96.023295,-37.943373,2.168822,2.204454
98.240601,-38.793590,2.174998,2.205879
100.458326,-39.643194,2.181649,2.207305
102.676502,-40.492234,2.187826,2.208255
104.895156,-41.340753,2.194002,2.209680
107.114319,-42.188798,2.200178,2.211105
109.334021,-43.036414,2.206830,2.212056
111.554290,-43.883647,2.213006,2.213481
113.775157,-44.730540,2.219182,2.214906
115.996651,-45.577142,2.225358,2.215856
118.218730,-46.423582,2.231535,2.217282
120.440797,-47.270653,2.238186,2.218232
122.661987,-48.119465,2.244362,2.219657
124.881436,-48.971129,2.250539,2.221083
127.098279,-49.826757,2.256715,2.222033
129.311651,-50.687459,2.263366,2.223458
131.520688,-51.554348,2.269542,2.224883
133.725322,-52.426854,2.276194,2.226309
135.928900,-53.297237,2.292822,2.238186
138.135679,-54.155841,2.309451,2.250063
140.349913,-54.993012,2.326079,2.261941
142.575858,-55.799098,2.294248,2.266692
144.817770,-56.564443,2.223458,2.265742
147.079898,-57.279401,2.125113,2.258615
149.364630,-57.936219,2.052898,2.235335
151.669924,-58.531653,2.102308,2.165496
153.993095,-59.063122,2.113710,2.199703
156.331458,-59.528036,2.117986,2.252439
158.682327,-59.923811,2.139841,2.240562
161.043018,-60.247859,2.172623,2.189726
163.410844,-60.497597,2.213006,2.170722
165.783121,-60.670435,2.255290,2.170722
168.157164,-60.763790,2.286171,2.152193
170.530286,-60.775076,2.260991,2.160745
172.899804,-60.701705,2.190676,2.186400
175.263031,-60.541092,2.145542,2.182124
177.617282,-60.290651,2.211581,2.241987
179.959856,-59.947929,2.282370,2.321803
182.287777,-59.512661,2.184025,2.404470
184.597846,-58.986382,2.174523,2.390692
186.886860,-58.370672,2.184975,2.338432
189.151612,-57.667117,2.195427,2.268592
191.388896,-56.877301,2.220132,2.254339
193.595509,-56.002808,2.241037,2.241037
195.768243,-55.045221,2.236761,2.230584
197.903895,-54.006125,2.220607,2.233910
199.999259,-52.887104,2.173098,2.272868
202.051129,-51.689741,2.144117,2.289972
204.056300,-50.415621,2.217757,2.192102
206.011568,-49.066329,2.246263,2.141741
207.913725,-47.643447,2.229159,2.139366
209.759752,-46.148741,2.138891,2.246263
211.547417,-44.584761,2.001112,2.425375
213.274701,-42.954266,2.138415,2.293772
214.939586,-41.260015,2.232960,2.194002
216.540054,-39.504768,2.275719,2.135565
218.074088,-37.691287,2.229159,2.181174
219.539669,-35.822329,2.177849,2.234385
220.934777,-33.900654,2.199228,2.212531
222.257397,-31.929024,2.242462,2.196853
223.505510,-29.910197,2.294723,2.184025
224.677097,-27.846932,2.263841,2.224883
225.770140,-25.741990,2.213006,2.279044
226.782622,-23.598132,2.170247,2.318002
227.712671,-21.418131,2.131764,2.350784
228.559599,-19.204892,2.136990,2.330355
229.323289,-16.961381,2.148393,2.303274
