0.048147,-3.310680,3.865798,3.836475
-0.798025,-6.246842,3.859689,3.829755
-1.644397,-9.182898,3.854191,3.823035
-2.490963,-12.118853,3.848693,3.816926
-3.337715,-15.054712,3.843805,3.810206
-4.184646,-17.990481,3.838307,3.804097
-5.031750,-20.926165,3.833420,3.797377
-5.879018,-23.861771,3.827922,3.791268
-6.726444,-26.797302,3.823035,3.784548
-7.574021,-29.732765,3.817537,3.778439
-8.421741,-32.668165,3.812649,3.772330
-9.269598,-35.603507,3.807151,3.765610
-10.117584,-38.538797,3.802264,3.759501
-10.965693,-41.474041,3.796766,3.752781
-11.813918,-44.409243,3.791268,3.746672
-12.662250,-47.344410,3.786380,3.739952
-13.510683,-50.279546,3.780882,3.733843
-14.359211,-53.214657,3.775995,3.727734
-15.207825,-56.149748,3.770497,3.721014
-16.056519,-59.084826,3.765610,3.714905
-16.905286,-62.019895,3.760112,3.708185
-17.754118,-64.954961,3.755224,3.702076
-18.603009,-67.890028,3.749726,3.695356
-19.451951,-70.825104,3.744839,3.689247
-20.300938,-73.760193,3.739341,3.682527
-21.149961,-76.695300,3.733843,3.676418
-21.999015,-79.630431,3.728956,3.670309
-22.848092,-82.565591,3.723457,3.663589
-23.697185,-85.500787,3.718570,3.657480
-24.546286,-88.436022,3.713072,3.650760
-25.395389,-91.371303,3.708185,3.644651
-26.244487,-94.306636,3.702687,3.637931
-27.093572,-97.242025,3.697799,3.631822
-27.942625,-100.177475,3.692301,3.625713
-28.791619,-103.112990,3.687414,3.618993
-29.640524,-106.048575,3.681916,3.612884
-30.489311,-108.984232,3.676418,3.606164
-31.337951,-111.919967,3.671531,3.600055
-32.186415,-114.855783,3.666032,3.593335
-33.034675,-117.791684,3.661145,3.587226
-33.882700,-120.727674,3.655647,3.580506
-34.730463,-123.663757,3.650760,3.574397
-35.577933,-126.599937,3.645262,3.568288
-36.425083,-129.536218,3.640375,3.561568
-37.271883,-132.472604,3.634876,3.555459
-38.118303,-135.409099,3.629989,3.548739
-38.964316,-138.345708,3.624491,3.542630
-39.809892,-141.282432,3.618993,3.535910
-40.655001,-144.219277,3.614106,3.529801
-41.499616,-147.156248,3.608608,3.523692
-42.343706,-150.093348,3.603720,3.516972
-43.187243,-153.030579,3.598222,3.510863
-44.030198,-155.967948,3.593335,3.504143
-44.872541,-158.905457,3.587837,3.498034
-45.714246,-161.843112,3.582950,3.491314
-46.555280,-164.780915,3.577451,3.485205
-47.395615,-167.718870,3.572564,3.479096
