10.309938,0.296270,3.370360,3.435293
13.106182,0.169113,3.374838,3.438092
15.902430,0.042023,3.379316,3.440890
18.698682,-0.085002,3.383794,3.443689
21.494938,-0.211965,3.388272,3.446488
24.291197,-0.338870,3.392750,3.449287
27.087459,-0.465718,3.397229,3.452086
29.883725,-0.592513,3.401707,3.454885
32.679992,-0.719257,3.406185,3.457684
35.476262,-0.845954,3.410663,3.460482
38.272534,-0.972605,3.415141,3.463281
41.068809,-1.099214,3.419619,3.466080
43.865084,-1.225784,3.424657,3.468879
46.661361,-1.352318,3.429135,3.471678
49.457639,-1.478817,3.433614,3.474477
52.253917,-1.605285,3.438092,3.477275
55.050196,-1.731725,3.442570,3.480074
57.846475,-1.858137,3.447048,3.482873
60.642755,-1.984524,3.451526,3.485672
63.439035,-2.110889,3.456004,3.488471
66.235314,-2.237232,3.460482,3.491270
69.031595,-2.363556,3.464960,3.494068
71.827875,-2.489862,3.469439,3.496867
74.624156,-2.616153,3.473917,3.499666
77.420436,-2.742429,3.478395,3.502465
80.216715,-2.868695,3.482873,3.505264
83.012996,-2.994950,3.487351,3.508063
85.809276,-3.121196,3.491829,3.510861
88.605555,-3.247436,3.496307,3.513660
91.401834,-3.373672,3.500786,3.516459
94.198112,-3.499905,3.505264,3.519258
96.994390,-3.626138,3.509742,3.522057
99.790667,-3.752371,3.514220,3.524856
102.586943,-3.878608,3.518698,3.527654
105.383217,-4.004849,3.523176,3.530453
108.179492,-4.131097,3.527654,3.533252
110.975765,-4.257354,3.532133,3.536051
113.772038,-4.383621,3.536611,3.538850
116.568309,-4.509901,3.541089,3.541649
119.364579,-4.636194,3.545567,3.544447
122.160848,-4.762504,3.550045,3.547246
124.957115,-4.888832,3.554523,3.550045
127.753381,-5.015179,3.559001,3.552844
130.549645,-5.141549,3.563480,3.555643
133.345908,-5.267941,3.567958,3.558442
136.142169,-5.394360,3.572436,3.561240
138.938428,-5.520805,3.576914,3.564039
141.734687,-5.647279,3.581392,3.566838
144.530942,-5.773785,3.585870,3.569637
147.327196,-5.900323,3.590348,3.572436
150.123448,-6.026896,3.594827,3.575235
152.919697,-6.153506,3.599305,3.578034
155.715945,-6.280154,3.603783,3.580832
158.512189,-6.406843,3.608261,3.583631
161.308433,-6.533573,3.612739,3.586430
164.104673,-6.660348,3.617217,3.589229
166.900911,-6.787169,3.621695,3.592028
169.697147,-6.914037,3.626174,3.594827
172.493379,-7.040955,3.630652,3.597625
175.289609,-7.167925,3.635130,3.600424
178.085836,-7.294948,3.639608,3.603223
180.882061,-7.422026,3.644086,3.606022
183.678282,-7.549161,3.648564,3.608821
186.474501,-7.676356,3.653042,3.611620
189.270716,-7.803611,3.657520,3.614418
192.066928,-7.930929,3.661999,3.617217
194.863137,-8.058312,3.666477,3.620016
197.659343,-8.185761,3.671515,3.622815
200.455546,-8.313278,3.675993,3.625614
203.251744,-8.440866,3.680471,3.628413
206.047939,-8.568525,3.684949,3.631211
208.844131,-8.696259,3.689427,3.634010
211.640319,-8.824068,3.693905,3.636809
214.436503,-8.951956,3.698384,3.639608
217.232684,-9.079921,3.702862,3.642407
220.028860,-9.207970,3.707340,3.645206
222.825033,-9.336101,3.711818,3.648004
225.621201,-9.464317,3.716296,3.650803
228.417365,-9.592621,3.720774,3.653602
231.213526,-9.721013,3.725252,3.656401
234.009681,-9.849496,3.729730,3.659200
236.805833,-9.978071,3.734209,3.661999
239.601980,-10.106741,3.738687,3.664797
242.398123,-10.235502,3.743165,3.667596
245.194262,-10.364321,3.747643,3.670395
247.990402,-10.493160,3.752121,3.673194
250.786542,-10.621977,3.756599,3.675993
253.582686,-10.750733,3.761077,3.678792
256.378834,-10.879386,3.765556,3.681590
259.174990,-11.007897,3.770034,3.684389
261.971155,-11.136226,3.774512,3.687188
264.767330,-11.264331,3.778990,3.690547
267.563518,-11.392173,3.783468,3.693346
270.359720,-11.519711,3.787946,3.696144
273.155940,-11.646904,3.792424,3.698943
275.952178,-11.773714,3.796903,3.701742
278.748437,-11.900100,3.801381,3.704541
281.544717,-12.026019,3.805859,3.707340
284.341023,-12.151434,3.810337,3.710139
287.137355,-12.276303,3.814815,3.712937
289.933715,-12.400586,3.819293,3.715736
292.730105,-12.524242,3.823771,3.718535
295.526528,-12.647233,3.828250,3.721334
298.322985,-12.769516,3.832728,3.724133
301.119478,-12.891052,3.837206,3.726932
303.916009,-13.011800,3.841684,3.729730
306.712579,-13.131721,3.846162,3.732529
309.509191,-13.250773,3.850640,3.735328
312.305848,-13.368916,3.855118,3.738127
315.102550,-13.486111,3.859597,3.740926
317.899300,-13.602317,3.864075,3.743725
320.696099,-13.717493,3.868553,3.746524
323.492950,-13.831599,3.883107,3.766675
326.289854,-13.944595,3.900460,3.791865
329.086815,-14.056441,3.917812,3.817054
331.883832,-14.167096,3.935165,3.842244
334.680908,-14.276519,3.952518,3.867993
337.478044,-14.384697,3.970431,3.893183
340.275226,-14.491743,3.987783,3.918372
343.072440,-14.597806,4.005136,3.944121
345.869669,-14.703037,4.022489,3.969311
348.666900,-14.807586,4.039842,3.994501
351.464115,-14.911602,4.057194,4.019690
354.261300,-15.015236,4.074547,4.045439
357.058440,-15.118638,4.091900,4.070629
359.855518,-15.221959,4.109253,4.095818
362.652520,-15.325348,4.126606,4.121008
365.449429,-15.428955,4.144518,4.146757
368.246231,-15.532931,4.161871,4.171947
371.042911,-15.637426,4.179224,4.197136
373.839451,-15.742589,4.196577,4.222326
376.635839,-15.848571,4.213929,4.248075
379.432056,-15.955523,4.231282,4.273265
382.228091,-16.063590,4.248635,4.298454
385.024217,-16.171191,4.265988,4.324204
387.821466,-16.272275,4.283341,4.349393
390.620989,-16.360085,4.300693,4.374583
393.423932,-16.427859,4.318046,4.399772
396.230559,-16.474225,4.335959,4.425521
399.033405,-16.544641,4.353311,4.450711
401.821034,-16.708660,4.370664,4.475901
404.581973,-17.036037,4.363387,4.689172
407.274033,-17.655139,4.604647,4.947784
409.584226,-19.154985,4.832472,5.106199
410.975562,-21.574044,4.838070,5.295400
411.196075,-24.347073,4.769219,5.140904
410.515344,-27.020841,4.614163,5.045184
409.196081,-29.373492,4.468064,4.998164
407.436172,-31.487918,4.461906,4.930432
405.428785,-33.469186,4.456309,4.862140
403.365080,-35.421265,4.450151,4.794408
401.352240,-37.402029,4.443994,4.726117
399.384879,-39.407568,4.437836,4.658385
397.449721,-41.429643,4.431679,4.590653
395.533492,-43.460015,4.425521,4.522361
393.622917,-45.490446,4.419364,4.454629
391.704722,-47.512696,4.413766,4.386338
389.765633,-49.518527,4.407609,4.318606
387.792375,-51.499698,4.401451,4.250314
385.775024,-53.450521,4.395294,4.182582
383.755391,-55.404658,4.389137,4.114291
381.815939,-57.426693,4.382979,4.046559
380.040226,-59.582044,4.376822,3.978827
378.512106,-61.935902,4.317486,3.925089
377.379721,-64.504410,4.268787,3.888145
376.934279,-67.193814,4.360588,3.934046
377.267871,-69.918149,4.436717,3.972670
377.994480,-72.641330,4.403131,3.963713
378.793862,-75.343765,4.368985,3.954197
379.623007,-78.027108,4.335399,3.945241
380.474777,-80.695759,4.301813,3.936285
381.342034,-83.354122,4.267667,3.926769
382.217641,-86.006599,4.234081,3.917812
383.094458,-88.657591,4.200495,3.908856
383.965348,-91.311501,4.166909,3.899340
384.823173,-93.972730,4.132763,3.890384
385.662653,-96.644656,4.099177,3.881427
386.491485,-99.323496,4.065591,3.871911
387.322896,-102.002413,4.031445,3.862955
388.170135,-104.674562,3.997859,3.853999
389.045951,-107.333330,3.964273,3.844483
389.945773,-109.980211,3.930687,3.835527
390.843669,-112.626700,3.896541,3.826570
391.712394,-115.284909,3.862955,3.817054
392.524542,-117.966734,3.829369,3.808098
393.247347,-120.676822,3.698943,3.892623
393.841459,-123.410917,3.534931,4.009614
394.267125,-126.164218,3.480074,3.956436
394.484593,-128.931926,3.567398,3.682710
394.471261,-131.709287,3.654722,3.408984
394.267639,-134.491729,3.567398,3.523176
393.928755,-137.274716,3.463841,3.674314
393.509633,-140.053716,3.420179,3.708459
393.055880,-142.825214,3.433054,3.632331
392.578676,-145.589421,3.445928,3.556203
392.081341,-148.347396,3.459363,3.480634
391.567202,-151.100200,3.573555,3.538850
391.039578,-153.848892,3.614418,3.572436
390.501794,-156.594532,3.622815,3.583631
389.957169,-159.338181,3.631211,3.594827
389.409029,-162.080899,3.639048,3.606022
388.860551,-164.823698,3.647445,3.617777
388.313025,-167.566984,3.655841,3.628972
387.766415,-170.310733,3.664238,3.640168
387.220657,-173.054911,3.672634,3.651363
386.675685,-175.799487,3.681031,3.663118
386.131436,-178.544427,3.688867,3.674314
385.587843,-181.289697,3.697264,3.685509
385.044844,-184.035266,3.705660,3.696704
384.502373,-186.781101,3.714057,3.708459
383.960366,-189.527168,3.722454,3.719655
383.418759,-192.273436,3.730290,3.730850
382.877486,-195.019870,3.738687,3.742045
382.336483,-197.766438,3.747083,3.753800
381.795685,-200.513108,3.755480,3.764996
381.255028,-203.259846,3.763876,3.776191
380.714448,-206.006620,3.771713,3.787387
380.173880,-208.753396,3.780110,3.799142
379.633265,-211.500147,3.788506,3.810337
379.092589,-214.246863,3.796903,3.821532
378.551852,-216.993545,3.805299,3.832728
378.011058,-219.740194,3.813136,3.844483
377.470207,-222.486812,3.821532,3.855678
376.929301,-225.233399,3.829929,3.866874
376.388341,-227.979956,3.838325,3.878069
375.847330,-230.726485,3.846722,3.889824
375.306269,-233.472985,3.854559,3.901019
374.765160,-236.219458,3.862955,3.912215
374.224004,-238.965906,3.871352,3.923410
373.682803,-241.712328,3.879748,3.935165
