-0.602232,-7.241100,2.425065,2.440123
-0.456548,-8.946629,2.421300,2.439096
-0.310665,-10.652141,2.417878,2.437727
-0.164578,-12.357635,2.414113,2.436701
-0.018282,-14.063111,2.410349,2.435674
0.128227,-15.768569,2.406926,2.434647
0.274956,-17.474009,2.403162,2.433278
0.421908,-19.179429,2.399739,2.432251
0.569089,-20.884829,2.395975,2.431225
0.716504,-22.590209,2.392552,2.429856
0.864158,-24.295568,2.388788,2.428829
1.012055,-26.000906,2.385366,2.427802
1.160201,-27.706222,2.381601,2.426776
1.308602,-29.411516,2.377836,2.425407
1.457260,-31.116786,2.374414,2.424380
1.606182,-32.822034,2.370649,2.423353
1.755373,-34.527258,2.367227,2.421984
1.904838,-36.232457,2.363463,2.420958
2.054580,-37.937632,2.360040,2.419931
2.204607,-39.642782,2.356276,2.418904
2.354922,-41.347906,2.355249,2.419247
2.505523,-43.053004,2.359014,2.422669
2.656402,-44.758075,2.362778,2.426091
2.807551,-46.463120,2.366543,2.429514
2.958962,-48.168138,2.369965,2.432936
3.110628,-49.873130,2.373730,2.436358
3.262539,-51.578094,2.377494,2.439781
3.414688,-53.283031,2.381259,2.443203
3.567066,-54.987940,2.385023,2.446968
3.719666,-56.692821,2.388446,2.450390
3.872480,-58.397674,2.392210,2.453812
4.025500,-60.102499,2.395975,2.457234
4.178717,-61.807295,2.399739,2.460657
4.332123,-63.512062,2.403162,2.464079
4.485710,-65.216801,2.406926,2.467501
4.639471,-66.921510,2.410691,2.470924
4.793396,-68.626190,2.414455,2.474346
4.947479,-70.330840,2.417878,2.477768
5.101710,-72.035460,2.421642,2.481191
5.256082,-73.740051,2.425407,2.484613
5.410588,-75.444611,2.429171,2.488035
5.565217,-77.149140,2.432936,2.491458
5.719964,-78.853639,2.436358,2.494880
5.874819,-80.558107,2.440123,2.498302
6.029774,-82.262543,2.443887,2.501725
6.184822,-83.966948,2.447652,2.505147
6.339954,-85.671322,2.451074,2.508569
6.495162,-87.375663,2.454839,2.511992
6.650438,-89.079972,2.458603,2.515414
6.805775,-90.784250,2.462368,2.518836
6.961163,-92.488494,2.465790,2.522259
7.116595,-94.192706,2.469555,2.525681
7.272063,-95.896885,2.473319,2.529103
7.427559,-97.601030,2.477084,2.532526
7.583074,-99.305143,2.480506,2.535948
7.738893,-101.009296,2.484271,2.539370
7.897671,-102.714172,2.488035,2.542793
8.063214,-104.420749,2.491800,2.546215
8.239338,-106.130004,2.497618,2.535948
8.423574,-107.842072,2.514387,2.457234
8.562799,-109.550267,2.531157,2.378179
8.579409,-111.244609,2.546900,2.301518
8.395647,-112.915095,2.502409,2.365516
7.934683,-114.550703,2.485640,2.389815
7.161364,-116.094485,2.529446,2.325475
6.098753,-117.428120,2.514730,2.321026
4.800657,-118.515947,2.468870,2.347720
3.356597,-119.439842,2.467501,2.322737
1.843381,-120.260537,2.479137,2.282696
0.274601,-120.916637,2.485298,2.251552
-1.352046,-121.343211,2.464421,2.266268
-3.036818,-121.590034,2.443887,2.280984
-4.776043,-121.727668,2.455523,2.352853
-6.513957,-121.697749,2.489062,2.462710
-8.158273,-121.350377,2.584887,2.361409
-9.677176,-120.668573,2.686531,2.238890
-11.086350,-119.739997,2.610213,2.361067
-12.392509,-118.636056,2.511992,2.513361
-13.580098,-117.386757,2.540397,2.511307
-14.630624,-116.016646,2.592759,2.479822
-15.525593,-114.550268,2.632800,2.452101
-16.251385,-113.011244,2.661548,2.427118
-16.828870,-111.416645,2.689269,2.403504
-17.293810,-109.780715,2.688584,2.416851
-17.682025,-108.117685,2.687900,2.430198
