-1.419167,1.539097,2.599659,2.625967
-2.627260,3.412371,2.600105,2.623738
-3.835272,5.285696,2.600105,2.621508
-5.043210,7.159069,2.600550,2.619725
-6.251078,9.032484,2.600550,2.617495
-7.458882,10.905940,2.600550,2.615265
-8.666629,12.779432,2.600996,2.613036
-9.874323,14.652957,2.600996,2.611252
-11.081971,16.526511,2.600996,2.609023
-12.289579,18.400090,2.601442,2.606793
-13.497152,20.273692,2.601442,2.604564
-14.704694,22.147313,2.601888,2.602780
-15.912214,24.020948,2.601888,2.600550
-17.119715,25.894595,2.601888,2.598321
-18.327204,27.768250,2.602334,2.596091
-19.534687,29.641909,2.602334,2.594308
-20.742169,31.515570,2.602780,2.592078
-21.949656,33.389227,2.602780,2.589849
-23.157153,35.262878,2.602780,2.587619
-24.364666,37.136519,2.603226,2.585835
-25.572201,39.010147,2.603226,2.583606
-26.779764,40.883758,2.603226,2.581376
-27.987360,42.757348,2.603672,2.579147
-29.194995,44.630915,2.603672,2.577809
-30.402675,46.504453,2.603672,2.580039
-31.610405,48.377960,2.604118,2.581822
-32.818191,50.251434,2.604118,2.583606
-34.026032,52.124872,2.604118,2.585389
-35.233925,53.998279,2.604118,2.587619
-36.441865,55.871656,2.604564,2.589403
-37.649848,57.745007,2.604564,2.591186
-38.857871,59.618334,2.604564,2.592970
-40.065928,61.491640,2.604564,2.595200
-41.274016,63.364928,2.604564,2.596983
-42.482130,65.238199,2.605010,2.598767
-43.690266,67.111457,2.605010,2.600550
-44.898420,68.984705,2.605010,2.602780
-46.106588,70.857944,2.605010,2.604564
-47.314766,72.731179,2.605455,2.606347
-48.522949,74.604410,2.605455,2.608131
-49.731133,76.477642,2.605455,2.610360
-50.939314,78.350876,2.605455,2.612144
-52.147489,80.224116,2.605901,2.613928
-53.355652,82.097363,2.605901,2.615711
-54.563799,83.970621,2.605901,2.617941
-55.771927,85.843893,2.605901,2.619725
-56.980031,87.717180,2.605901,2.621508
-58.188107,89.590486,2.606347,2.623292
-59.396150,91.463813,2.606347,2.625521
-60.604157,93.337164,2.606347,2.627305
-61.812124,95.210541,2.606347,2.629089
-63.020045,97.083948,2.606793,2.630872
-64.227918,98.957387,2.606793,2.633102
-65.435737,100.830860,2.606793,2.634886
-66.643499,102.704370,2.606793,2.636669
-67.851200,104.577920,2.606793,2.638453
-69.058834,106.451512,2.607239,2.640682
-70.266399,108.325150,2.607239,2.642466
-71.473889,110.198835,2.607239,2.644250
-72.681301,112.072571,2.607239,2.646033
-73.888631,113.946360,2.607239,2.646479
-75.095873,115.820204,2.607239,2.646925
-76.303025,117.694107,2.607239,2.647371
-77.510082,119.568071,2.607685,2.647817
-78.717039,121.442098,2.607685,2.648263
-79.923893,123.316192,2.607685,2.648709
-81.130640,125.190355,2.607685,2.649155
-82.337274,127.064590,2.607685,2.649601
-83.543793,128.938899,2.607685,2.650047
-84.750191,130.813284,2.607685,2.650492
-85.956464,132.687750,2.607685,2.650938
-87.162609,134.562298,2.607685,2.651384
-88.368622,136.436930,2.607685,2.651830
-89.574497,138.311651,2.607685,2.652276
-90.780231,140.186461,2.607685,2.652722
-91.985819,142.061364,2.607685,2.653168
-93.191259,143.936363,2.607685,2.653614
-94.396544,145.811460,2.607685,2.654060
-95.601671,147.686657,2.607685,2.654506
-96.806636,149.561959,2.607685,2.654952
-98.011435,151.437366,2.607685,2.655397
-99.216063,153.312882,2.607685,2.655843
-100.420517,155.188510,2.607685,2.656289
-101.624792,157.064251,2.607685,2.656735
-102.828883,158.940110,2.607685,2.657181
-104.032792,160.816085,2.607685,2.657627
-105.236525,162.692172,2.607685,2.658073
-106.440094,164.568364,2.607685,2.658519
-107.643506,166.444655,2.608131,2.659411
-108.846773,168.321040,2.608131,2.659857
-110.049903,170.197511,2.608131,2.660302
-111.252907,172.074064,2.608131,2.660748
-112.455793,173.950691,2.608131,2.661194
-113.658571,175.827386,2.608131,2.661640
-114.861252,177.704144,2.608131,2.662086
-116.063843,179.580959,2.608131,2.662532
-117.266356,181.457824,2.608131,2.662978
-118.468800,183.334733,2.608131,2.663424
-119.671184,185.211681,2.608131,2.663870
-120.873517,187.088659,2.608131,2.664316
-122.075810,188.965665,2.608131,2.664762
-123.278072,190.842689,2.608131,2.665207
-124.480313,192.719727,2.611698,2.665207
-125.682542,194.596773,2.618833,2.664316
-126.884769,196.473821,2.625521,2.663870
-128.087003,198.350863,2.632656,2.663424
-129.289254,200.227895,2.639345,2.662978
-130.491531,202.104909,2.646033,2.662532
-131.693845,203.981901,2.653168,2.662086
-132.896204,205.858864,2.659857,2.661640
-134.098619,207.735790,2.666545,2.661194
-135.301099,209.612676,2.673680,2.660748
-136.503653,211.489514,2.680368,2.660302
-137.706291,213.366299,2.687057,2.659411
-138.909023,215.243023,2.694192,2.658965
-140.111858,217.119682,2.700880,2.658519
-141.314806,218.996269,2.708015,2.658073
-142.517876,220.872778,2.714704,2.657627
-143.721079,222.749202,2.721392,2.657181
-144.924423,224.625536,2.728527,2.656735
-146.127918,226.501774,2.735215,2.656289
-147.331574,228.377909,2.741904,2.655843
-148.535400,230.253936,2.747255,2.655843
-149.739407,232.129847,2.744134,2.661194
-150.943603,234.005638,2.740566,2.666545
-152.147998,235.881301,2.736999,2.671896
-153.352602,237.756832,2.733878,2.677247
-154.557423,239.632223,2.730310,2.682598
-155.762473,241.507469,2.726743,2.687949
-156.967761,243.382564,2.723622,2.693300
-158.173295,245.257500,2.720054,2.698205
-159.379086,247.132273,2.716487,2.703556
-160.585144,249.006877,2.713366,2.708907
-161.791477,250.881304,2.709799,2.714258
-162.998096,252.755549,2.706231,2.719609
-164.205010,254.629606,2.703110,2.724959
-165.412228,256.503469,2.699543,2.730310
-166.619761,258.377131,2.695975,2.735661
-167.827617,260.250587,2.692854,2.740566
-169.035807,262.123830,2.689287,2.745917
-170.244340,263.996855,2.686165,2.751268
-171.453225,265.869654,2.682598,2.756619
-172.662468,267.742225,2.679031,2.761970
-173.871271,269.615055,2.672788,2.752160
-175.077092,271.489698,2.662978,2.727189
-176.277158,273.367847,2.653168,2.702218
-177.468697,275.251198,2.643804,2.677247
-178.648936,277.141443,2.633994,2.652276
-179.815103,279.040278,2.631764,2.631318
-180.964426,280.949396,2.782482,2.696421
-182.094956,282.869989,2.933646,2.761970
-183.216612,284.795993,3.060730,2.814142
