-6.830458,-6.273543,4.222668,4.084868
-9.238785,-8.686263,4.228125,4.089643
-11.647010,-11.099064,4.233582,4.093736
-14.055120,-13.511955,4.239040,4.097829
-16.463101,-15.924942,4.244497,4.101923
-18.870937,-18.338037,4.249955,4.106698
-21.278618,-20.751248,4.255412,4.110791
-23.686126,-23.164585,4.260869,4.114884
-26.093451,-25.578057,4.266327,4.118977
-28.500577,-27.991673,4.271784,4.123752
-30.907490,-30.405441,4.277242,4.127845
-33.314176,-32.819372,4.282699,4.131938
-35.720622,-35.233474,4.287474,4.136031
-38.126814,-37.647757,4.292932,4.140807
-40.532738,-40.062230,4.298389,4.144900
-42.938380,-42.476901,4.303847,4.148993
-45.343726,-44.891779,4.309304,4.153086
-47.748819,-47.306832,4.314761,4.157861
-50.153857,-49.721907,4.320219,4.161954
-52.559061,-52.136832,4.325676,4.166047
-54.964653,-54.551437,4.331134,4.170140
-57.370855,-56.965553,4.336591,4.174915
-59.777890,-59.379008,4.342048,4.179008
-62.185977,-61.791630,4.347506,4.183101
-64.595341,-64.203251,4.352963,4.187195
-67.006202,-66.613698,4.358421,4.191970
-69.418782,-69.022800,4.363196,4.196063
-71.833305,-71.430389,4.368653,4.200156
-74.249990,-73.836292,4.374111,4.204249
-76.669061,-76.240339,4.379568,4.209024
-79.090666,-78.642407,4.385025,4.213117
-81.513481,-81.043357,4.390483,4.217210
-83.934812,-83.444958,4.395940,4.221303
-86.351913,-85.849018,4.401398,4.226079
-88.762036,-88.257341,4.406855,4.230172
-91.162438,-90.671735,4.380250,4.307257
-93.550371,-93.094004,4.296343,4.515321
-95.920859,-95.528198,4.212435,4.722702
-98.247745,-97.999678,4.243815,4.822300
-100.493161,-100.545583,4.507817,4.705648
-102.620897,-103.201338,4.762951,4.586949
-104.631563,-105.964297,4.760222,4.440282
-106.560404,-108.796007,4.700873,4.401398
-108.444010,-111.656625,4.562391,4.511910
-110.313551,-114.512582,4.423227,4.621740
-112.172738,-117.362120,4.344095,4.598546
-114.016605,-120.213533,4.302482,4.490763
-115.840177,-123.075118,4.260869,4.382979
-117.638486,-125.955175,4.212435,4.282017
-119.406560,-128.862001,4.125117,4.224032
-121.139478,-131.803540,4.037798,4.166047
-122.833441,-134.780249,3.950480,4.107380
-124.485714,-137.785437,3.897952,4.018697
-126.093604,-140.812126,3.949115,3.837238
-127.654420,-143.853336,3.999596,3.656462
-129.165469,-146.902092,3.838603,3.726044
-130.624060,-149.951416,3.635314,3.845424
-132.024155,-152.998716,3.437483,3.958666
-133.326821,-156.084544,3.400646,3.872712
-134.474441,-159.273955,3.588926,3.697392
-135.406489,-162.627355,3.863161,3.435437
-136.004135,-166.098387,3.822231,3.448398
-136.092227,-169.537552,3.532988,3.745827
-135.493310,-172.791143,3.428615,3.784711
-134.087490,-175.736426,3.500244,3.723315
-132.052694,-178.410937,3.396553,3.641454
-129.662887,-180.903894,3.647594,3.518662
-127.175408,-183.300475,3.636679,3.542538
-124.685713,-185.646410,3.625764,3.566415
-122.198193,-187.965236,3.616213,3.589609
-119.716217,-190.280234,3.616896,3.610756
-117.242063,-192.608751,3.618260,3.631221
