1.392685,-0.853137,2.502288,2.497712
2.790287,-1.698083,2.502288,2.497712
4.187915,-2.542980,2.502288,2.497712
5.585571,-3.387830,2.502614,2.497386
6.983251,-4.232635,2.502614,2.497386
8.380956,-5.077394,2.502614,2.497386
9.778685,-5.922110,2.502941,2.497059
11.176438,-6.766785,2.502941,2.497059
12.574213,-7.611419,2.502941,2.497059
13.972009,-8.456014,2.503268,2.496732
15.369827,-9.300570,2.503268,2.496732
16.767666,-10.145091,2.503268,2.496732
18.165523,-10.989575,2.503595,2.496405
19.563400,-11.834026,2.503595,2.496405
20.961294,-12.678444,2.503595,2.496405
22.359206,-13.522831,2.503922,2.496078
23.757134,-14.367188,2.503922,2.496078
25.155079,-15.211516,2.503922,2.496078
26.553038,-16.055817,2.504248,2.495752
27.951011,-16.900092,2.504248,2.495752
29.348998,-17.744342,2.504575,2.495425
30.746998,-18.588569,2.504575,2.495425
32.145010,-19.432773,2.504575,2.495425
33.543033,-20.276957,2.504902,2.495098
34.941067,-21.121122,2.504902,2.495098
36.339110,-21.965269,2.504902,2.495098
37.737163,-22.809398,2.505229,2.494771
39.135224,-23.653513,2.505229,2.494771
40.533292,-24.497613,2.505229,2.494771
41.931367,-25.341701,2.505556,2.494444
43.329449,-26.185777,2.505556,2.494444
44.727535,-27.029843,2.505556,2.494444
46.125626,-27.873900,2.505882,2.494118
47.523721,-28.717950,2.505882,2.494118
48.921820,-29.561994,2.505882,2.494118
50.319920,-30.406033,2.506209,2.493791
51.718022,-31.250068,2.506209,2.493791
53.116125,-32.094101,2.506209,2.493791
54.514227,-32.938134,2.506536,2.493464
55.912329,-33.782167,2.506536,2.493464
57.310430,-34.626202,2.506536,2.493464
58.708528,-35.470239,2.506863,2.493137
60.106624,-36.314282,2.506863,2.493137
61.504716,-37.158330,2.506863,2.493137
62.902804,-38.002386,2.507190,2.492810
64.300886,-38.846449,2.507190,2.492810
65.698962,-39.690523,2.507190,2.492810
67.097032,-40.534608,2.507516,2.492484
68.495094,-41.378705,2.507516,2.492484
69.893148,-42.222816,2.507516,2.492484
71.291194,-43.066942,2.507843,2.492157
72.689229,-43.911084,2.507843,2.492157
74.087254,-44.755244,2.507843,2.492157
75.485268,-45.599423,2.508170,2.491830
76.883270,-46.443623,2.508170,2.491830
78.281260,-47.287844,2.508170,2.491830
79.679236,-48.132089,2.508497,2.491503
81.077197,-48.976357,2.508497,2.491503
82.475144,-49.820652,2.508497,2.491503
83.873076,-50.664973,2.508824,2.491176
85.270991,-51.509323,2.508824,2.491176
86.668888,-52.353702,2.508824,2.491176
88.066768,-53.198113,2.509150,2.490850
89.464629,-54.042555,2.509150,2.490850
90.862471,-54.887032,2.509150,2.490850
92.260292,-55.731543,2.509477,2.490523
93.658093,-56.576091,2.508824,2.491176
95.055872,-57.420676,2.507843,2.492157
96.453629,-58.265300,2.507190,2.492810
97.851362,-59.109965,2.506209,2.493791
99.249072,-59.954671,2.505556,2.494444
100.646757,-60.799420,2.504575,2.495425
102.044417,-61.644213,2.503922,2.496078
103.442050,-62.489052,2.502941,2.497059
104.839657,-63.333938,2.501307,2.498693
106.237236,-64.178872,2.499673,2.500327
107.634786,-65.023856,2.498366,2.501634
109.032308,-65.868890,2.496732,2.503268
110.429799,-66.713977,2.495425,2.504575
111.827260,-67.559117,2.493791,2.506209
113.224690,-68.404312,2.492484,2.507516
114.622087,-69.249563,2.490850,2.509150
116.019452,-70.094872,2.489216,2.510784
117.416783,-70.940240,2.487908,2.512092
118.814079,-71.785667,2.486275,2.513725
120.211341,-72.631157,2.484967,2.515033
121.608566,-73.476708,2.483333,2.516667
123.005755,-74.322325,2.481699,2.518301
124.402906,-75.168007,2.480392,2.519608
125.800020,-76.013755,2.478758,2.521242
127.197094,-76.859571,2.477451,2.522549
128.594129,-77.705458,2.475817,2.524183
129.991124,-78.551414,2.475490,2.524510
131.388077,-79.397443,2.476144,2.523856
132.784989,-80.243545,2.476797,2.523203
134.181858,-81.089723,2.477451,2.522549
135.578683,-81.935975,2.478105,2.521895
136.975465,-82.782306,2.478758,2.521242
138.372202,-83.628715,2.479085,2.520915
139.768892,-84.475205,2.479739,2.520261
141.165536,-85.321776,2.480392,2.519608
142.562120,-86.168451,2.481046,2.518954
143.958619,-87.015264,2.481699,2.518301
145.355012,-87.862252,2.482026,2.517974
146.751273,-88.709450,2.482680,2.517320
148.147380,-89.556894,2.483333,2.516667
149.543308,-90.404620,2.483987,2.516013
150.939035,-91.252664,2.484641,2.515359
152.334537,-92.101063,2.485294,2.514706
153.729789,-92.949851,2.485621,2.514379
155.124769,-93.799065,2.486275,2.513725
156.519454,-94.648741,2.486928,2.513072
157.913818,-95.498915,2.487582,2.512418
159.307839,-96.349622,2.488235,2.511765
160.701492,-97.200899,2.489216,2.510784
162.094756,-98.052781,2.494118,2.505882
163.487605,-98.905305,2.498693,2.501307
164.880017,-99.758506,2.503268,2.496732
166.271967,-100.612421,2.508170,2.491830
167.663432,-101.467084,2.512745,2.487255
169.054390,-102.322533,2.517320,2.482680
170.444815,-103.178803,2.522222,2.477778
171.834684,-104.035930,2.526797,2.473203
173.223974,-104.893950,2.531699,2.468301
174.612661,-105.752898,2.536275,2.463725
176.000726,-106.612806,2.540850,2.459150
177.388342,-107.473408,2.544118,2.455882
178.775959,-108.334026,2.531699,2.468301
180.164046,-109.193947,2.519281,2.480719
181.553073,-110.052459,2.506863,2.493137
182.943510,-110.908851,2.494444,2.505556
184.335827,-111.762410,2.482353,2.517647
185.730494,-112.612425,2.469935,2.530065
187.127980,-113.458183,2.457516,2.542484
188.528757,-114.298974,2.445098,2.554902
189.933292,-115.134083,2.433333,2.566667
191.342057,-115.962801,2.423856,2.576144
192.755521,-116.784415,2.421242,2.578758
194.174172,-117.598020,2.441176,2.558824
195.598573,-118.401843,2.461111,2.538889
197.029311,-119.193874,2.487582,2.512418
198.466973,-119.972097,2.544118,2.455882
199.912143,-120.734500,2.600654,2.399346
201.365409,-121.479069,2.657516,2.342484
202.827356,-122.203792,2.653922,2.346078
204.298571,-122.906654,2.645752,2.354248
205.779639,-123.585643,2.637255,2.362745
207.271147,-124.238745,2.621569,2.378431
208.773681,-124.863948,2.601634,2.398366
210.287827,-125.459237,2.581373,2.418627
211.814170,-126.022601,2.561438,2.438562
213.352952,-126.552604,2.544118,2.455882
214.903556,-127.049250,2.538235,2.461765
