-1.015679,-5.702363,7.507000,7.314000
-0.861811,-10.698683,7.493000,7.336000
-0.705789,-15.694839,7.480000,7.358000
-0.547201,-20.690809,7.466000,7.381000
-0.386520,-25.686610,7.453000,7.403000
-0.224225,-30.682259,7.439000,7.426000
-0.060790,-35.677771,7.426000,7.448000
0.103306,-40.673163,7.412000,7.470000
0.267586,-45.668454,7.398000,7.493000
0.431573,-50.663658,7.385000,7.515000
0.594791,-55.658794,7.371000,7.537000
0.756762,-60.653876,7.358000,7.560000
0.917009,-65.648925,7.344000,7.582000
1.075057,-70.643953,7.331000,7.605000
1.230426,-75.638981,7.317000,7.627000
1.382641,-80.634022,7.304000,7.649000
1.531224,-85.629096,7.290000,7.672000
1.675699,-90.624218,7.277000,7.694000
1.815589,-95.619404,7.263000,7.717000
1.950416,-100.614672,7.249000,7.739000
2.079704,-105.610038,7.236000,7.761000
2.202975,-110.605521,7.222000,7.784000
2.319753,-115.601134,7.209000,7.806000
2.429561,-120.596897,7.195000,7.829000
2.531921,-125.592824,7.182000,7.851000
2.626357,-130.588934,7.168000,7.873000
2.712392,-135.585243,7.157000,7.895000
2.789548,-140.581769,7.199000,7.902000
2.857349,-145.578526,7.240000,7.909000
2.915318,-150.575532,7.282000,7.915000
2.962978,-155.572804,7.323000,7.922000
3.000036,-160.570352,7.365000,7.929000
3.026944,-165.568157,7.406000,7.936000
3.044331,-170.566194,7.448000,7.942000
3.052830,-175.564437,7.489000,7.949000
3.053075,-180.562859,7.531000,7.956000
3.045697,-185.561436,7.572000,7.963000
3.031330,-190.560142,7.614000,7.970000
3.010605,-195.558952,7.655000,7.976000
2.984155,-200.557839,7.697000,7.983000
2.952613,-205.556779,7.738000,7.990000
2.916611,-210.555746,7.780000,7.997000
2.876782,-215.554713,7.821000,8.003000
2.833758,-220.553655,7.863000,8.010000
2.788171,-225.552548,7.904000,8.017000
2.740655,-230.551364,7.946000,8.024000
2.691841,-235.550080,7.987000,8.030000
2.642363,-240.548669,8.029000,8.037000
2.592852,-245.547105,8.070000,8.044000
2.543941,-250.545363,8.112000,8.051000
2.496263,-255.543418,8.153000,8.058000
2.450450,-260.541243,8.195000,8.064000
2.407135,-265.538813,8.236000,8.071000
2.366949,-270.536102,8.278000,8.078000
2.330527,-275.533085,8.319000,8.085000
2.298499,-280.529737,8.361000,8.091000
2.271500,-285.526031,8.402000,8.098000
2.250160,-290.521942,8.444000,8.105000
2.235113,-295.517445,8.485000,8.112000
2.227058,-300.512520,8.527000,8.119000
2.227740,-305.507247,8.568000,8.125000
2.239727,-310.501783,8.610000,8.132000
2.265613,-315.496289,8.651000,8.139000
2.307990,-320.490926,8.693000,8.146000
2.369451,-325.485852,8.734000,8.152000
2.452587,-330.481229,8.776000,8.159000
2.559992,-335.477214,8.849000,8.229000
2.694258,-340.473970,9.075000,8.601000
2.857976,-345.471656,9.301000,8.973000
3.053741,-350.470431,9.528000,9.346000
3.284144,-355.470457,9.611000,9.500000
3.551779,-360.471893,9.688000,9.645000
3.859235,-365.474899,9.764000,9.789000
4.209205,-370.479601,9.841000,9.933000
4.629747,-375.477342,9.993000,10.015000
5.208101,-380.438972,10.346000,9.932000
6.039929,-385.332428,10.699000,9.849000
7.216277,-390.126998,11.052000,9.765000
8.754236,-394.813664,11.166000,9.804000
10.611373,-399.400865,10.968000,10.002000
12.743561,-403.897538,10.770000,10.200000
15.110093,-408.308712,10.573000,10.397000
17.684584,-412.623020,10.602000,10.368000
20.444416,-416.824795,10.711000,10.259000
23.366904,-420.898780,10.820000,10.150000
26.426595,-424.847493,10.929000,10.041000
