3.806217,6.016923,6.470000,6.190000
5.555962,10.700572,6.465000,6.192000
7.306203,15.384021,6.460000,6.195000
9.056865,20.067299,6.455000,6.198000
10.807874,24.750437,6.450000,6.200000
12.559156,29.433462,6.444000,6.203000
14.310634,34.116405,6.439000,6.206000
16.062236,38.799294,6.434000,6.208000
17.813886,43.482157,6.429000,6.211000
19.565511,48.165025,6.424000,6.214000
21.317035,52.847927,6.419000,6.216000
23.068383,57.530892,6.413000,6.219000
24.819483,62.213947,6.408000,6.222000
26.570259,66.897124,6.403000,6.224000
28.320636,71.580450,6.398000,6.227000
30.070540,76.263955,6.393000,6.230000
31.819897,80.947669,6.387000,6.232000
33.568632,85.631620,6.382000,6.235000
35.316670,90.315837,6.377000,6.238000
37.063979,95.000333,6.372000,6.240000
38.810614,99.685089,6.367000,6.243000
40.556641,104.370077,6.362000,6.246000
42.302128,109.055272,6.356000,6.248000
44.047142,113.740651,6.351000,6.251000
45.791749,118.426187,6.346000,6.254000
47.536017,123.111854,6.341000,6.256000
49.280011,127.797628,6.336000,6.259000
51.023801,132.483485,6.330000,6.262000
52.767452,137.169396,6.325000,6.264000
54.511030,141.855338,6.320000,6.267000
56.254605,146.541285,6.315000,6.270000
57.998241,151.227211,6.310000,6.272000
59.742007,155.913093,6.305000,6.275000
61.485968,160.598903,6.299000,6.278000
63.230193,165.284617,6.294000,6.280000
64.974748,169.970210,6.289000,6.283000
66.719699,174.655655,6.284000,6.286000
68.465115,179.340929,6.279000,6.288000
70.211060,184.026005,6.273000,6.291000
71.957604,188.710858,6.268000,6.294000
73.704813,193.395463,6.263000,6.296000
75.452753,198.079794,6.258000,6.299000
77.201493,202.763826,6.253000,6.302000
78.951096,207.447534,6.248000,6.304000
80.701634,212.130892,6.242000,6.307000
82.453170,216.813876,6.237000,6.310000
84.205769,221.496460,6.232000,6.312000
85.959426,226.178647,6.227000,6.315000
87.714090,230.860455,6.222000,6.318000
89.469710,235.541905,6.216000,6.320000
91.226231,240.223014,6.211000,6.323000
92.983603,244.903804,6.206000,6.326000
94.741771,249.584292,6.201000,6.328000
96.500685,254.264500,6.196000,6.331000
98.260290,258.944447,6.191000,6.334000
100.020537,263.624151,6.185000,6.336000
101.781369,268.303631,6.180000,6.339000
103.542738,272.982910,6.179000,6.328000
105.304587,277.662005,6.179000,6.314000
107.066867,282.340934,6.179000,6.299000
108.829524,287.019720,6.179000,6.285000
110.592506,291.698380,6.179000,6.270000
112.355761,296.376935,6.178000,6.255000
114.119235,301.055403,6.178000,6.241000
115.882876,305.733804,6.178000,6.226000
117.646633,310.412159,6.178000,6.211000
119.410451,315.090485,6.178000,6.197000
121.174280,319.768803,6.178000,6.182000
122.938066,324.447132,6.178000,6.168000
124.701755,329.125492,6.178000,6.153000
126.465298,333.803903,6.178000,6.138000
128.228640,338.482383,6.177000,6.124000
129.991730,343.160951,6.177000,6.109000
131.754514,347.839629,6.177000,6.095000
133.516933,352.518438,6.177000,6.080000
135.278918,357.197405,6.177000,6.065000
137.040399,361.876557,6.177000,6.051000
138.801310,366.555921,6.177000,6.036000
140.561578,371.235525,6.177000,6.021000
142.321137,375.915392,6.177000,6.007000
144.079916,380.595553,6.178000,5.992000
145.837846,385.276034,6.184000,5.979000
147.594858,389.956861,6.189000,5.965000
149.350883,394.638060,6.195000,5.951000
151.105852,399.319660,6.201000,5.937000
152.859697,404.001687,6.207000,5.923000
154.612346,408.684169,6.213000,5.910000
156.363733,413.367130,6.218000,5.896000
158.113787,418.050598,6.224000,5.882000
159.862439,422.734602,6.230000,5.868000
161.609620,427.419166,6.236000,5.854000
163.355262,432.104320,6.242000,5.841000
165.099294,436.790088,6.248000,5.827000
166.841649,441.476498,6.253000,5.813000
168.582255,446.163577,6.259000,5.799000
170.321046,450.851352,6.265000,5.785000
172.057951,455.539850,6.271000,5.772000
173.792900,460.229097,6.277000,5.758000
175.525827,464.919120,6.282000,5.744000
177.256660,469.609946,6.288000,5.730000
178.985331,474.301603,6.294000,5.716000
180.711886,478.994074,6.300000,5.703000
182.437154,483.687049,6.306000,5.689000
184.162293,488.380096,6.311000,5.675000
185.888458,493.072783,6.317000,5.661000
187.616808,497.764676,6.323000,5.647000
189.348499,502.455344,6.329000,5.634000
191.084689,507.144355,6.335000,5.620000
192.826535,511.831275,6.341000,5.606000
194.575195,516.515671,6.346000,5.592000
196.331826,521.197113,6.352000,5.578000
198.097584,525.875166,6.358000,5.565000
199.873628,530.549399,6.364000,5.551000
201.661115,535.219380,6.370000,5.537000
203.461120,539.884699,6.375000,5.523000
205.262272,544.548724,6.381000,5.509000
207.027545,549.222603,6.387000,5.496000
208.716748,553.918442,6.393000,5.482000
210.289687,558.648347,6.399000,5.468000
211.706171,563.424427,6.405000,5.454000
212.926007,568.258787,6.887000,5.495000
213.906430,573.162619,6.569000,6.409000
214.521839,578.117565,6.377000,7.214000
214.548043,583.070111,7.021000,7.284000
213.755093,587.964686,7.814000,7.286000
211.948747,592.709387,8.172000,7.502000
209.171109,596.971806,8.194000,7.784000
205.560324,600.321800,8.146000,7.935000
201.259721,602.361795,8.297000,7.804000
196.473679,603.103171,7.873000,7.777000
191.447974,602.834607,8.067000,7.112000
186.429160,601.850038,7.268000,6.951000
181.604001,600.403093,6.305000,6.872000
176.959223,598.612547,5.900000,6.475000
172.439761,596.568996,6.041000,6.060000
167.991446,594.361708,6.401000,5.877000
163.585095,592.042956,6.456000,5.862000
159.219187,589.624046,6.306000,5.880000
154.893638,587.114157,6.157000,5.899000
150.608362,584.522470,5.976000,5.951000
146.363274,581.858163,5.795000,6.003000
142.158290,579.130418,5.687000,6.007000
137.993357,576.347948,5.608000,5.992000
133.868828,573.514005,5.529000,5.978000
129.785312,570.628271,5.621000,5.817000
125.743428,567.690369,5.724000,5.647000
121.743793,564.699920,5.829000,5.499000
117.787022,561.656548,5.939000,5.395000
113.873731,558.559876,5.955000,5.325000
110.004539,555.409523,5.937000,5.268000
106.180061,552.205115,5.809000,5.393000
102.400914,548.946273,5.620000,5.622000
98.667714,545.632620,5.430000,5.850000
94.981078,542.263777,5.509000,5.728000
91.341623,538.839368,5.606000,5.581000
87.749966,535.359015,5.687000,5.458000
84.208487,531.821631,5.653000,5.506000
80.725364,528.223799,5.619000,5.554000
77.309966,524.561623,5.582000,5.647000
73.971662,520.831207,5.534000,5.755000
70.719820,517.028655,5.344000,5.948000
67.563808,513.150072,5.368000,5.938000
64.512958,509.191591,5.813000,5.527000
61.572863,505.152332,5.840000,5.564000
58.742183,501.036951,5.712000,5.767000
56.018829,496.850700,5.841000,5.632000
53.400713,492.598834,6.060000,5.381000
50.885744,488.286607,6.228000,5.181000
48.471835,483.919273,6.057000,5.330000
46.156797,479.502059,5.885000,5.478000
43.935803,475.039519,5.791000,5.576000
41.801177,470.535474,5.707000,5.668000
39.745100,465.993710,5.636000,5.753000
37.759753,461.418010,5.674000,5.793000
35.837318,456.812160,5.712000,5.832000
33.969979,452.179945,5.736000,5.855000
32.149914,447.525150,5.698000,5.801000
30.369305,442.851561,5.660000,5.747000
28.620335,438.162960,5.621000,5.693000
26.895185,433.463135,5.583000,5.639000
25.186036,428.755870,5.545000,5.586000
23.485071,424.044950,5.506000,5.532000
21.784468,419.334160,5.468000,5.478000
20.077352,414.626831,5.457000,5.461000
18.362349,409.923630,5.448000,5.447000
16.640103,405.224253,5.439000,5.434000
14.911251,400.528393,5.431000,5.420000
13.176436,395.835747,5.422000,5.407000
11.436301,391.146007,5.414000,5.394000
9.691485,386.458870,5.405000,5.380000
7.942632,381.774028,5.396000,5.367000
6.190381,377.091178,5.388000,5.353000
4.435374,372.410013,5.379000,5.340000
2.678252,367.730228,5.370000,5.327000
0.919658,363.051517,5.362000,5.313000
-0.839768,358.373576,5.353000,5.300000
-2.599383,353.696100,5.344000,5.286000
-4.358547,349.018779,5.336000,5.273000
-6.116619,344.341314,5.327000,5.260000
-7.872957,339.663395,5.319000,5.246000
-9.626919,334.984718,5.310000,5.233000
-11.377864,330.304977,5.301000,5.219000
-13.125151,325.623868,5.293000,5.206000
-14.868137,320.941083,5.284000,5.193000
-16.606184,316.256320,5.275000,5.179000
-18.338646,311.569271,5.267000,5.166000
-20.064886,306.879632,5.258000,5.152000
-21.784259,302.187096,5.250000,5.139000
-23.496126,297.491358,5.241000,5.126000
-25.199845,292.792114,5.232000,5.112000
-26.894844,288.089081,5.224000,5.099000
-28.587035,283.384214,5.215000,5.086000
-30.293989,278.683482,5.206000,5.072000
-32.034493,273.993279,5.198000,5.059000
-33.827335,269.319996,5.189000,5.045000
-35.691302,264.670025,5.080000,5.225000
-37.645184,260.049755,4.891000,5.557000
-39.709901,255.467834,4.926000,5.615000
-41.960509,250.990051,5.337000,5.230000
-44.529131,246.742452,5.481000,5.017000
-47.550619,242.853954,5.360000,5.017000
-51.129499,239.441128,4.929000,5.392000
-55.196850,236.549890,4.886000,5.662000
-59.622186,234.201084,4.983000,5.332000
-64.279602,232.409985,5.518000,5.018000
-69.093696,231.131819,5.509000,5.049000
-74.020010,230.285009,5.054000,5.389000
-79.014534,229.787477,5.086000,5.190000
-84.026144,229.613672,5.079000,5.362000
-88.981920,229.911345,5.253000,5.213000
-93.804779,230.861338,4.996000,5.599000
-98.425943,232.599003,5.246000,5.478000
-102.821936,235.011456,5.320000,5.230000
-106.984664,237.901562,5.255000,5.186000
-110.906054,241.073244,5.089000,5.332000
-114.578809,244.418176,5.130000,5.195000
-117.996958,247.977032,5.051000,5.396000
-121.154641,251.804936,5.137000,5.325000
-124.026606,255.933061,5.245000,5.197000
-126.530299,260.321818,5.207000,5.147000
-128.572637,264.918616,5.048000,5.080000
-130.065730,269.671237,5.097000,5.140000
-131.038650,274.535949,4.857000,5.203000
-131.636128,279.477409,4.642000,5.252000
-132.007819,284.460631,4.669000,5.238000
-132.286303,289.454858,4.696000,5.224000
-132.513631,294.451771,4.723000,5.210000
-132.701957,299.450454,4.749000,5.197000
-132.863423,304.449995,4.776000,5.183000
-133.010164,309.449487,4.803000,5.169000
-133.154322,314.448017,4.830000,5.155000
-133.308028,319.444676,4.856000,5.142000
-133.479570,324.439027,4.883000,5.128000
-133.666048,329.431997,4.910000,5.114000
-133.862544,334.424762,4.937000,5.100000
-134.064143,339.418501,4.963000,5.087000
-134.265926,344.414388,4.990000,5.073000
-134.462977,349.413600,5.017000,5.059000
-134.650476,354.417270,5.044000,5.045000
-134.830650,359.423431,5.070000,5.031000
-135.017377,364.424981,5.097000,5.018000
-135.225627,369.414343,5.124000,5.004000
-135.475464,374.385067,5.042000,4.963000
-135.837767,379.342002,4.762000,5.077000
-136.412606,384.296491,4.789000,5.107000
-137.300443,389.256204,5.377000,4.987000
-138.602608,394.146875,5.587000,5.376000
-140.421275,398.814545,5.896000,5.807000
-142.858657,403.101962,6.181000,6.210000
-145.976593,406.890124,6.479000,6.524000
-149.627800,410.258165,6.411000,6.512000
-153.597484,413.349186,6.444000,5.989000
-157.683644,416.298405,5.884000,5.619000
-161.808806,419.164220,5.653000,5.365000
-165.965528,421.961831,5.627000,5.346000
-170.147146,424.705957,5.600000,5.328000
