4.268792,0.569084,2.600081,2.623714
6.495125,0.678589,2.600081,2.621485
8.721462,0.788006,2.600527,2.619701
10.947801,0.897342,2.600527,2.617471
13.174143,1.006602,2.600527,2.615242
15.400488,1.115795,2.600973,2.613012
17.626836,1.224926,2.600973,2.611229
19.853184,1.334002,2.600973,2.608999
22.079536,1.443029,2.601419,2.606770
24.305889,1.552016,2.601419,2.604540
26.532243,1.660968,2.601865,2.602756
28.758599,1.769891,2.601865,2.600527
30.984955,1.878794,2.601865,2.598297
33.211312,1.987681,2.602311,2.596068
35.437670,2.096562,2.602311,2.594284
37.664029,2.205441,2.602756,2.592055
39.890387,2.314325,2.602756,2.589825
42.116744,2.423222,2.602756,2.587596
44.343101,2.532137,2.603202,2.585812
46.569458,2.641079,2.603202,2.583583
48.795814,2.750052,2.603202,2.581353
51.022169,2.859065,2.603648,2.579123
53.248523,2.968123,2.603648,2.577786
55.474874,3.077235,2.603648,2.580015
57.701225,3.186405,2.604094,2.581799
59.927573,3.295640,2.604094,2.583583
62.153918,3.404941,2.604094,2.585366
64.380262,3.514303,2.604094,2.587596
66.606605,3.623720,2.604540,2.589379
68.832947,3.733188,2.604540,2.591163
71.059286,3.842701,2.604540,2.592947
73.285625,3.952256,2.604540,2.595176
75.511963,4.061846,2.604540,2.596960
77.738301,4.171466,2.604986,2.598743
79.964638,4.281113,2.604986,2.600527
82.190975,4.390780,2.604986,2.602756
84.417312,4.500463,2.604986,2.604540
86.643649,4.610158,2.605432,2.606324
88.869987,4.719858,2.605432,2.608107
91.096325,4.829560,2.605432,2.610337
93.322664,4.939258,2.605432,2.612121
95.549004,5.048947,2.605878,2.613904
97.775346,5.158621,2.605878,2.615688
100.001689,5.268278,2.605878,2.617917
102.228033,5.377911,2.605878,2.619701
104.454379,5.487515,2.605878,2.621485
106.680727,5.597085,2.606324,2.623268
108.907077,5.706617,2.606324,2.625498
111.133430,5.816105,2.606324,2.627281
113.359786,5.925545,2.606324,2.629065
115.586145,6.034932,2.606770,2.630849
117.812507,6.144260,2.606770,2.633078
120.038871,6.253524,2.606770,2.634862
122.265240,6.362721,2.606770,2.636645
124.491611,6.471844,2.606770,2.638429
126.717987,6.580889,2.607216,2.640659
128.944367,6.689851,2.607216,2.642442
131.170751,6.798725,2.607216,2.644226
133.397140,6.907505,2.607216,2.646009
135.623534,7.016188,2.607216,2.646455
137.849932,7.124767,2.607216,2.646901
140.076335,7.233240,2.607216,2.647347
142.302744,7.341598,2.607661,2.647793
144.529158,7.449840,2.607661,2.648239
146.755578,7.557958,2.607661,2.648685
148.982003,7.665948,2.607661,2.649131
151.208436,7.773806,2.607661,2.649577
153.434874,7.881526,2.607661,2.650023
155.661318,7.989104,2.607661,2.650468
157.887770,8.096534,2.607661,2.650914
160.114228,8.203811,2.607661,2.651360
162.340693,8.310931,2.607661,2.651806
164.567166,8.417888,2.607661,2.652252
166.793646,8.524679,2.607661,2.652698
169.020134,8.631297,2.607661,2.653144
171.246631,8.737737,2.607661,2.653590
173.473135,8.843995,2.607661,2.654036
