7.727451,5.154333,3.773237,3.783430
9.631805,6.849316,3.801267,3.782411
11.531123,8.549611,3.829296,3.781391
13.424702,10.255750,3.856815,3.780372
15.311842,11.968266,3.868537,3.796170
17.191840,13.687695,3.838979,3.853248
19.063992,15.414569,3.809930,3.910326
20.927600,17.149422,3.780372,3.967403
22.781725,18.893084,3.751324,4.024481
24.623071,20.649397,3.721766,4.081558
26.446957,22.423962,3.709025,4.105511
28.248686,24.222400,3.759987,4.001038
30.023575,26.050303,3.810949,3.896566
31.767850,27.910964,3.861912,3.792603
33.479256,29.803859,3.912874,3.688131
35.155681,31.728093,3.806363,3.692717
36.795015,33.682779,3.668765,3.717689
38.395200,35.667030,3.531677,3.743170
39.955408,37.680077,3.394589,3.768651
41.476008,39.721266,3.295213,3.661121
42.957419,41.789948,3.206538,3.516898
44.400064,43.885471,3.117864,3.372675
45.804360,46.007187,3.028680,3.228452
47.170728,48.154446,2.940006,3.084229
48.499590,50.326597,2.839101,3.008296
49.791364,52.522992,2.734629,2.951218
51.046366,54.743011,2.630666,2.894650
52.257574,56.988240,2.526194,2.837572
53.405938,59.263878,2.422231,2.781004
54.471295,61.575458,2.342730,2.709657
55.433479,63.928514,2.387067,2.564925
56.277168,66.326671,2.431404,2.420702
57.012078,68.763694,2.406942,2.429366
57.655989,71.230168,2.365663,2.474722
58.226689,73.716678,2.324384,2.520078
58.741960,76.213811,2.331518,2.550146
59.217485,78.714539,2.465549,2.588368
59.663000,81.218576,2.808014,2.716792
60.087201,83.726818,3.066392,2.830438
60.498780,86.240165,3.056710,2.920641
60.903698,88.759409,2.974661,3.050085
61.281461,91.284322,2.911468,3.161182
61.596741,93.814106,2.936439,3.185134
61.814047,96.347956,2.961410,3.209086
61.898114,98.885034,2.983324,3.216221
61.828412,101.422265,2.994026,3.149461
61.608040,103.952988,3.004728,3.082700
61.242226,106.470219,2.828909,2.955295
60.736195,108.966976,2.634233,2.821774
60.095173,111.436275,2.440068,2.687744
59.324387,113.871133,2.366173,2.577156
58.429064,116.264566,2.368721,2.481347
57.414428,118.609591,2.370759,2.385538
56.285709,120.899228,2.318268,2.446693
55.049491,123.128212,2.259152,2.526703
53.716091,125.296002,2.218892,2.576137
52.296458,127.402858,2.255075,2.505809
50.801543,129.449041,2.291258,2.435991
49.241672,131.435678,2.327441,2.365663
47.621339,133.371987,2.315720,2.378403
45.941867,135.271594,2.299922,2.398279
44.204544,137.148168,2.284633,2.417644
42.411409,139.015598,2.269344,2.437010
40.610255,140.901107,2.253546,2.456376
38.920227,142.852715,2.264758,2.413058
37.466660,144.920249,2.358019,2.225007
36.374889,147.153530,2.556771,2.153151
35.762188,149.575048,2.465039,2.235709
35.707015,152.075605,2.418664,2.196469
36.269279,154.509849,2.444145,2.223988
37.378449,156.797965,2.389106,2.305018
38.847284,158.918855,2.332028,2.365663
40.509740,160.876842,2.287691,2.415606
42.265735,162.737094,2.242844,2.465039
44.023545,164.582548,2.197997,2.514982
45.685586,166.516924,2.153660,2.564415
47.152202,168.635055,2.108814,2.614358
48.313780,170.924331,2.175574,2.314701
49.055536,173.316358,2.162834,2.264758
49.262643,175.742267,2.082823,2.346297
48.823162,178.133433,1.987014,2.412548
47.773295,180.433829,2.280556,2.206661
46.364130,182.606612,2.320816,2.196978
44.795082,184.656782,2.293297,2.239277
43.165776,186.647912,2.240806,2.283104
41.552345,188.636961,2.200546,2.320816
39.960143,190.630222,2.241315,2.320816
38.374535,192.619676,2.282085,2.320816
36.780885,194.597306,2.322855,2.320816
35.164572,196.555099,2.363624,2.320307
33.515865,198.487950,2.280047,2.367192
31.837221,200.397981,2.188824,2.412038
30.132960,202.288421,2.195449,2.407962
28.407405,204.162500,2.201565,2.403885
26.664875,206.023447,2.207680,2.399298
24.909693,207.874492,2.214305,2.395221
23.146177,209.718863,2.220421,2.391144
21.378650,211.559790,2.227046,2.386557
19.611433,213.400504,2.233161,2.382480
17.848067,215.243649,2.239786,2.378403
16.088622,217.089284,2.245902,2.373817
