14.596218,6.428062,3.687874,3.543922
17.910893,7.734616,3.670771,3.526107
21.225681,9.040889,3.653668,3.508291
24.540591,10.346852,3.636565,3.489762
27.855630,11.652475,3.619461,3.471946
31.170808,12.957731,3.602358,3.454131
34.486133,14.262590,3.585968,3.435602
37.801615,15.567025,3.568865,3.417786
41.117261,16.871005,3.551761,3.399971
44.433080,18.174504,3.534658,3.382155
47.749083,19.477491,3.517555,3.363626
51.065275,20.779939,3.500452,3.345810
54.381668,22.081818,3.483349,3.327995
57.698270,23.383100,3.466245,3.310179
61.015089,24.683756,3.449142,3.291650
64.332134,25.983758,3.432039,3.273835
67.649413,27.283077,3.414936,3.256019
70.966936,28.581683,3.397833,3.238203
74.284711,29.879551,3.380729,3.219674
77.602748,31.176648,3.363626,3.201859
80.921053,32.472948,3.346523,3.184043
84.239638,33.768420,3.329420,3.166227
87.558509,35.063038,3.313029,3.147699
90.877676,36.356773,3.295926,3.129883
94.197148,37.649594,3.278823,3.112067
97.516933,38.941473,3.280248,3.121331
100.837040,40.232385,3.282386,3.130595
104.157478,41.522297,3.284524,3.140572
107.478256,42.811182,3.285949,3.149836
110.799382,44.099010,3.288087,3.159101
114.120865,45.385754,3.290225,3.168365
117.442713,46.671385,3.291650,3.177629
120.764937,47.955874,3.293788,3.187606
124.087544,49.239193,3.295214,3.196870
127.410542,50.521311,3.297351,3.206134
130.733941,51.802202,3.299489,3.215399
134.057754,53.081851,3.300915,3.225376
137.382022,54.360311,3.303053,3.234640
140.706786,55.637649,3.305190,3.243904
144.032092,56.913933,3.306616,3.253168
147.357985,58.189233,3.308754,3.262432
150.684507,59.463615,3.310891,3.272409
154.011704,60.737148,3.312317,3.281674
157.339620,62.009902,3.314455,3.290938
160.668299,63.281945,3.316593,3.300202
163.997786,64.553343,3.318018,3.310179
167.328123,65.824166,3.320156,3.319443
170.659358,67.094483,3.322294,3.328707
173.991532,68.364361,3.323719,3.337972
177.324585,69.633995,3.325857,3.347236
180.657619,70.904576,3.327282,3.357213
183.989338,72.177768,3.329420,3.366477
