1.091750,5.903771,5.394000,5.212000
1.553747,10.882052,5.325000,5.348000
2.010061,15.861766,5.257000,5.484000
2.472438,20.842114,5.217000,5.573000
2.952618,25.822297,5.239000,5.554000
3.462243,30.801519,5.260000,5.536000
4.005975,35.779243,5.282000,5.517000
4.577159,40.755341,5.304000,5.499000
5.168105,45.729725,5.326000,5.480000
5.771129,50.702308,5.348000,5.461000
6.378539,55.673001,5.370000,5.443000
6.982687,60.641721,5.392000,5.424000
7.578430,65.608619,5.414000,5.405000
8.164617,70.574226,5.435000,5.387000
8.740454,75.539100,5.457000,5.368000
9.305145,80.503809,5.479000,5.350000
9.857896,85.468912,5.501000,5.331000
10.397911,90.434972,5.523000,5.312000
10.924396,95.402551,5.545000,5.294000
11.436557,100.372213,5.567000,5.282000
11.933598,105.344520,5.598000,5.348000
12.414724,110.320033,5.628000,5.414000
12.879142,115.299315,5.659000,5.480000
13.326055,120.282930,5.689000,5.545000
13.754315,125.271273,5.719000,5.611000
14.161068,130.263934,5.750000,5.677000
14.542944,135.260263,5.780000,5.742000
14.896568,140.259608,5.732000,5.668000
15.218571,145.261318,5.651000,5.536000
15.505582,150.264740,5.571000,5.405000
15.754230,155.269222,5.490000,5.273000
15.961142,160.274116,5.410000,5.142000
16.122949,165.278765,5.329000,5.010000
16.236278,170.282521,5.268000,4.896000
16.297759,175.284731,5.259000,4.827000
16.304020,180.284743,5.249000,4.758000
16.251691,185.281906,5.239000,4.689000
16.137398,190.275569,5.230000,4.620000
15.957773,195.265079,5.220000,4.551000
15.709442,200.249784,5.204000,4.552000
15.389037,205.229034,5.186000,4.574000
14.993184,210.202177,5.168000,4.596000
14.518513,215.168560,5.150000,4.619000
13.961652,220.127532,5.133000,4.641000
13.319231,225.078442,5.115000,4.663000
12.587877,230.020637,5.097000,4.686000
11.764220,234.953467,5.014000,4.668000
10.844890,239.876279,4.914000,4.639000
9.826291,244.788113,4.814000,4.609000
8.700970,249.682668,4.759000,4.563000
7.458215,254.549123,4.795000,4.482000
6.087208,259.376521,4.831000,4.401000
4.577132,264.153900,4.868000,4.320000
2.917171,268.870302,4.903000,4.240000
1.097391,273.515387,4.865000,4.251000
-0.877287,278.089282,4.826000,4.262000
-2.989619,282.600792,4.788000,4.273000
-5.221988,287.058988,4.749000,4.284000
-7.556774,291.472942,4.761000,4.320000
-9.976360,295.851721,4.881000,4.409000
-12.463239,300.203935,5.001000,4.497000
-15.001739,304.530620,5.121000,4.586000
-17.577680,308.826654,5.242000,4.675000
-20.180397,313.087061,5.362000,4.763000
-22.826468,317.309448,5.482000,4.852000
-25.545327,321.492641,5.598000,4.935000
-28.366234,325.633797,5.600000,4.850000
-31.314456,329.703489,5.601000,4.766000
-34.412069,333.651028,5.602000,4.681000
-37.680334,337.426287,5.603000,4.597000
-41.110438,341.027171,5.605000,4.512000
-44.653340,344.515829,5.596000,4.524000
-48.257271,347.958784,5.582000,4.592000
-51.889084,351.396485,5.569000,4.661000
-55.557862,354.810238,5.555000,4.729000
-59.278517,358.173196,5.541000,4.797000
-63.065958,361.458506,5.527000,4.866000
-66.935096,364.639321,5.513000,4.934000
-70.900824,367.688797,5.499000,5.003000
-74.974397,370.581675,5.496000,4.862000
-79.158972,373.296217,5.495000,4.676000
-83.456609,375.811159,5.459000,4.573000
-87.869372,378.105240,5.343000,4.655000
-92.399322,380.157197,5.227000,4.738000
-97.048482,381.945818,5.111000,4.820000
-101.811567,383.459363,5.103000,4.817000
-106.667373,384.706714,5.165000,4.759000
-111.592606,385.699464,5.227000,4.701000
-116.563973,386.449206,5.299000,4.646000
-121.558180,386.967533,5.396000,4.599000
-126.551945,387.265841,5.493000,4.552000
-131.524316,387.321686,5.590000,4.505000
-136.459290,387.040756,5.688000,4.458000
-141.341493,386.319559,5.713000,4.455000
-146.151130,385.086334,5.728000,4.458000
-150.851941,383.387574,5.742000,4.462000
-155.403832,381.297310,5.757000,4.465000
-159.773810,378.887750,5.480000,4.529000
-163.977029,376.218731,5.077000,4.620000
-168.048635,373.344953,4.673000,4.710000
-172.023835,370.321100,4.476000,4.725000
-175.937839,367.201857,4.437000,4.681000
-179.825857,364.041908,4.398000,4.637000
-183.719404,360.890208,4.359000,4.593000
-187.625839,357.758222,4.321000,4.549000
-191.542800,354.642332,4.282000,4.505000
-195.467898,351.538883,4.243000,4.461000
-199.398748,348.444217,4.205000,4.417000
-203.332960,345.354678,4.166000,4.372000
-207.268389,342.266973,4.127000,4.328000
-211.204442,339.180164,4.088000,4.284000
-215.141134,336.094239,4.050000,4.240000
-219.078485,333.009188,4.011000,4.196000
-223.016516,329.925001,3.972000,4.152000
-226.955244,326.841668,3.934000,4.108000
-230.894689,323.759179,3.895000,4.064000
-234.834870,320.677525,3.856000,4.020000
-238.775805,317.596694,3.817000,3.976000
-242.717516,314.516679,3.825000,3.968000
-246.660019,311.437469,3.836000,3.963000
-250.603334,308.359053,3.848000,3.957000
-254.547479,305.281421,3.859000,3.952000
-258.492407,302.204506,3.871000,3.947000
-262.437996,299.128183,3.883000,3.942000
-266.384124,296.052326,3.894000,3.937000
-270.330667,292.976802,3.906000,3.931000
-274.277501,289.901486,3.917000,3.926000
-278.224505,286.826248,3.929000,3.921000
-282.171553,283.750960,3.941000,3.916000
-286.118524,280.675494,3.952000,3.911000
-290.065293,277.599720,3.964000,3.905000
-294.011736,274.523511,3.975000,3.900000
-297.957731,271.446737,3.987000,3.895000
-301.903155,268.369271,3.999000,3.890000
-305.847884,265.290983,4.010000,3.885000
-309.791794,262.211747,4.022000,3.879000
-313.734762,259.131432,4.033000,3.874000
-317.676665,256.049911,4.045000,3.869000
-321.617379,252.967053,4.057000,3.864000
-325.556782,249.882733,4.068000,3.859000
-329.494749,246.796821,4.067000,3.862000
-333.431156,243.709188,4.057000,3.872000
-337.365882,240.619706,4.047000,3.882000
-341.298802,237.528246,4.038000,3.891000
-345.229793,234.434680,4.028000,3.901000
-349.158733,231.338879,4.018000,3.911000
-353.085585,228.240806,4.008000,3.921000
-357.010588,225.140697,3.999000,3.930000
-360.934037,222.038846,3.989000,3.940000
-364.856221,218.935545,3.979000,3.950000
-368.777435,215.831087,3.969000,3.959000
-372.697971,212.725765,3.960000,3.969000
-376.618119,209.619869,3.950000,3.979000
-380.538173,206.513694,3.940000,3.988000
-384.458425,203.407532,3.931000,3.998000
-388.379168,200.301674,3.921000,4.008000
-392.300693,197.196413,3.911000,4.018000
-396.223293,194.092043,3.901000,4.027000
-400.147261,190.988855,3.892000,4.037000
-404.072887,187.887141,3.882000,4.047000
-408.000466,184.787196,3.872000,4.056000
-411.930288,181.689309,3.862000,4.066000
-415.862646,178.593775,3.883000,4.066000
-419.797832,175.500885,3.922000,4.059000
-423.736141,172.410933,3.961000,4.053000
-427.677861,169.324210,4.000000,4.046000
-431.623287,166.241009,4.039000,4.040000
-435.572711,163.161622,4.079000,4.033000
-439.526424,160.086342,4.118000,4.027000
-443.484720,157.015462,4.157000,4.020000
-447.448014,153.949862,4.196000,4.014000
-451.417956,150.896240,4.235000,4.007000
-455.396901,147.864614,4.275000,4.000000
-459.387205,144.865043,4.128000,4.123000
-463.391230,141.907581,3.884000,4.313000
-467.411339,139.002288,3.640000,4.503000
-471.459661,136.173130,3.397000,4.693000
-475.642818,133.578578,3.779000,4.398000
-480.120389,131.452500,4.086000,4.139000
-484.999534,130.002343,3.980000,4.117000
-490.120806,129.298514,3.874000,4.087000
-495.241123,129.368424,3.769000,4.007000
-500.135658,130.229738,3.662000,3.953000
-504.748357,131.810255,3.525000,4.158000
-509.114330,133.989242,3.393000,4.354000
-513.269578,136.645485,3.378000,4.227000
-517.250102,139.657776,3.363000,4.101000
-521.091902,142.904904,3.439000,4.011000
