-3.131904,-10.152887,3.299369,3.314503
-3.794607,-12.422727,3.291328,3.305517
-4.457214,-14.692582,3.283288,3.296531
-5.119726,-16.962455,3.275248,3.287545
-5.782142,-19.232346,3.267207,3.278558
-6.444460,-21.502256,3.258694,3.269572
-7.106681,-23.772187,3.250654,3.260586
-7.768804,-26.042140,3.242614,3.251600
-8.430828,-28.312115,3.234573,3.242614
-9.092752,-30.582115,3.226533,3.233627
-9.754576,-32.852140,3.218493,3.224641
-10.416300,-35.122191,3.210452,3.215655
-11.077921,-37.392271,3.202412,3.206669
-11.739440,-39.662380,3.194372,3.197682
-12.400857,-41.932518,3.186331,3.188696
-13.062171,-44.202688,3.178291,3.179710
-13.723380,-46.472890,3.169778,3.170724
-14.384485,-48.743127,3.161737,3.161737
-15.045484,-51.013398,3.153697,3.152751
-15.706377,-53.283705,3.145657,3.143765
-16.367163,-55.554050,3.137616,3.134779
-17.027842,-57.824434,3.129576,3.125792
-17.688413,-60.094857,3.121536,3.116806
-18.348876,-62.365321,3.113495,3.107820
-19.009229,-64.635828,3.105455,3.098834
-19.669472,-66.906377,3.097415,3.089847
-20.329604,-69.176972,3.089374,3.080861
-20.989626,-71.447611,3.081334,3.071875
-21.649535,-73.718299,3.072821,3.062889
-22.309332,-75.989033,3.064781,3.053902
-22.969015,-78.259818,3.056740,3.045389
-23.628586,-80.530653,3.048700,3.036403
-24.288041,-82.801540,3.040660,3.027417
-24.947381,-85.072480,3.032619,3.018430
-25.606605,-87.343474,3.024579,3.009444
-26.265713,-89.614523,3.016539,3.000458
-26.924705,-91.885629,3.008498,2.991472
-27.583578,-94.156793,3.000458,2.982486
-28.242332,-96.428015,2.992418,2.973499
-28.900968,-98.699298,2.983904,2.964513
-29.559485,-100.970642,2.975864,2.955527
-30.217880,-103.242048,2.967824,2.946541
-30.876155,-105.513519,2.959783,2.937554
-31.534308,-107.785054,2.951743,2.928568
-32.192339,-110.056655,2.943703,2.919582
-32.850247,-112.328324,2.935662,2.910596
-33.508032,-114.600061,2.927622,2.901609
-34.165866,-116.871845,2.919582,2.892623
-34.824388,-119.143594,2.911542,2.883637
-35.484316,-121.415214,2.903501,2.874651
-36.146365,-123.686612,2.895461,2.865664
-36.811253,-125.957695,2.886948,2.856678
-37.479695,-128.228370,2.878907,2.847692
-38.152410,-130.498545,2.870867,2.838706
-38.830113,-132.768126,2.862827,2.829719
-39.513521,-135.037020,2.854786,2.820733
-40.203351,-137.305135,2.882218,2.799923
-40.900320,-139.572377,2.911542,2.777694
-41.600251,-141.839340,2.940865,2.755938
-42.275104,-144.109959,2.970189,2.734182
-42.889576,-146.389190,2.999512,2.712425
-43.408362,-148.681988,2.752627,2.836814
-43.796156,-150.993307,2.464121,2.982958
-44.017288,-153.327711,2.375678,2.997147
-44.014905,-155.666938,2.429595,2.917690
-43.699715,-157.957774,2.470743,2.831138
-42.984121,-160.144935,2.532701,2.726614
-41.865490,-162.190182,2.713371,2.524660
-40.417588,-164.070600,2.729925,2.481148
-38.716626,-165.763841,2.441892,2.732763
-36.823540,-167.248799,2.303788,2.777694
-34.776194,-168.506247,2.342098,2.579997
-32.610536,-169.517109,2.376624,2.436690
-30.362518,-170.262312,2.407366,2.331693
-28.068090,-170.722783,2.366692,2.317504
-25.760847,-170.884234,2.268789,2.363854
-23.453738,-170.774355,2.153387,2.398853
-21.149023,-170.442572,2.095213,2.411150
-18.848869,-169.938496,2.092848,2.400745
-16.555444,-169.311738,2.090010,2.390340
-14.270916,-168.611907,2.099942,2.387029
-11.997215,-167.885161,2.112712,2.384664
-9.734213,-167.147751,2.125482,2.382299
-7.480733,-166.400616,2.138252,2.380407
-5.235583,-165.644565,2.151022,2.378043
-2.997576,-164.880411,2.163319,2.375678
-0.765523,-164.108965,2.176089,2.373313
1.461764,-163.331039,2.188859,2.371421
3.685475,-162.547442,2.201629,2.369056
5.906798,-161.758988,2.213926,2.366692
8.126922,-160.966487,2.226696,2.364800
10.347036,-160.170751,2.239465,2.362435
12.568327,-159.372591,2.252708,2.359124
14.791647,-158.572835,2.273992,2.347300
17.016984,-157.772352,2.295275,2.335003
19.244192,-156.972019,2.316558,2.323179
21.473123,-156.172711,2.316558,2.318450
23.703633,-155.375305,2.317031,2.313247
25.935573,-154.580677,2.317504,2.308518
28.168797,-153.789702,2.317504,2.303315
30.403160,-153.003256,2.317977,2.298585
32.638513,-152.222217,2.317977,2.293856
34.874711,-151.447460,2.318450,2.288653
37.111607,-150.679860,2.318923,2.283924
39.348922,-149.919787,2.318923,2.278721
41.583979,-149.158382,2.319396,2.273992
43.812015,-148.378745,2.319869,2.268789
46.028192,-147.563707,2.319869,2.264059
48.227674,-146.696100,2.249398,2.327909
50.405625,-145.758755,2.136833,2.432433
52.542383,-144.723064,2.024742,2.536957
54.549964,-143.507715,2.164738,2.473581
56.320817,-142.016348,2.322706,2.397907
57.784760,-140.202585,2.293383,2.443784
58.965731,-138.145907,2.272573,2.476418
59.902247,-135.945295,2.274937,2.471689
60.632871,-133.686175,2.278248,2.457027
61.196362,-131.393340,2.285343,2.401218
61.631535,-129.074633,2.292910,2.345881
