4.441075,3.786644,4.076499,3.992045
7.329524,4.165803,4.150469,3.992627
10.217821,4.545893,4.200559,3.992627
13.105959,4.926935,4.183668,3.993792
15.993936,5.308949,4.166777,3.994375
18.881747,5.691953,4.150469,3.995540
21.769389,6.075968,4.133578,3.996122
24.656856,6.461012,4.116687,3.997287
27.544145,6.847104,4.099796,3.998452
30.431252,7.234265,4.082906,3.999034
33.318174,7.622506,4.066015,4.000199
36.204976,8.011306,4.049707,4.000782
39.091833,8.399263,4.032816,4.001946
41.978934,8.784893,4.015925,4.002529
44.866464,9.166715,3.999034,4.003694
47.754612,9.543244,3.982143,4.004859
50.643564,9.912996,3.965253,4.005441
53.533508,10.274490,3.948944,4.006606
56.424629,10.626241,3.932054,4.007188
59.316996,10.968760,3.915163,4.008353
62.210054,11.312900,3.898272,4.009518
65.103046,11.672858,3.881381,4.010101
67.995216,12.062834,3.864491,4.011265
70.884955,12.498667,3.848182,4.011848
73.752409,13.031373,3.828962,4.031651
76.560186,13.745747,3.808576,4.067180
79.270191,14.727957,3.842358,3.996704
81.844270,16.064143,3.903514,3.873227
84.197156,17.822410,3.840028,4.053784
86.111151,20.020058,4.007771,4.188327
87.408864,22.616108,3.805664,4.067180
88.087702,25.433379,3.388637,3.842940
88.195934,28.288653,3.494641,3.587249
87.973197,31.155554,3.506872,3.449211
87.728930,34.082862,3.375823,3.451540
87.478726,37.041593,3.325151,3.488234
87.082116,39.961404,3.420671,3.587831
86.461423,42.802029,3.516774,3.686846
85.637162,45.569749,3.580260,3.614041
84.638129,48.274771,3.612876,3.563369
83.493122,50.927304,3.531917,3.643746
82.230935,53.537554,3.459695,3.716551
80.880367,56.115729,3.489982,3.704319
79.470212,58.672037,3.520851,3.692671
78.029268,61.216685,3.551138,3.681022
76.585535,63.759601,3.582007,3.669373
75.152025,66.305447,3.612294,3.657724
73.728382,68.854187,3.642581,3.646075
72.313789,71.405623,3.673450,3.634427
70.907424,73.959555,3.703737,3.622778
69.508466,76.515786,3.734606,3.611129
68.116095,79.074117,3.740431,3.609382
66.729491,81.634347,3.713639,3.621613
65.347832,84.196280,3.686846,3.633262
63.970300,86.759715,3.660054,3.645493
62.596073,89.324454,3.633844,3.657142
61.224331,91.890299,3.607052,3.669373
59.854253,94.457049,3.580260,3.681022
58.485019,97.024508,3.553467,3.692671
57.115808,99.592475,3.526675,3.704902
55.745800,102.160753,3.499883,3.716551
54.374174,104.729141,3.473673,3.728782
53.000163,107.297475,3.446881,3.740431
51.625762,109.867366,3.420089,3.752662
50.257055,112.443052,3.393296,3.764311
48.900458,115.028984,3.366504,3.776542
47.562385,117.629613,3.339712,3.788191
46.240196,120.242461,3.313502,3.799840
44.889470,122.833091,3.286710,3.812071
43.453747,125.357855,3.259918,3.823720
41.876564,127.773103,3.233125,3.835951
40.103573,130.036334,3.469014,3.628602
38.117926,132.125434,3.601810,3.486487
35.934967,134.035786,3.437562,3.555797
33.571086,135.763341,3.306513,3.503378
31.042685,137.303858,3.194684,3.378735
28.371654,138.581192,3.104406,3.159155
25.593544,139.340497,2.985588,3.067712
22.744565,139.454956,2.831824,3.169057
19.857393,139.180840,2.834736,3.163233
16.961736,138.808616,2.838231,3.157991
14.067331,138.434231,2.841726,3.152166
11.174146,138.058420,2.844638,3.146924
8.282077,137.681272,2.848132,3.141100
5.391023,137.302871,2.851627,3.135275
2.500885,136.923303,2.854539,3.130033
-0.388441,136.542654,2.858034,3.124209
-3.277055,136.161009,2.861529,3.118967
-6.165058,135.778455,2.864441,3.113143
-9.052551,135.395077,2.867935,3.107901
-11.939637,135.010961,2.871430,3.102076
-14.826416,134.626194,2.874925,3.096834
-17.712989,134.240861,2.877837,3.091010
-20.599459,133.855046,2.881332,3.085768
-23.485924,133.468839,2.884826,3.079944
-26.372489,133.082322,2.887738,3.074702
-29.259253,132.695582,2.891233,3.068877
-32.146314,132.308706,2.894728,3.063635
-35.033696,131.921794,2.897640,3.057811
-37.921367,131.534955,2.901134,3.051986
-40.809290,131.148300,2.904629,3.046745
-43.697429,130.761940,2.907541,3.040920
-46.585751,130.375985,2.911036,3.035678
-49.474217,129.990544,2.914531,3.029854
-52.362794,129.605730,2.917443,3.024612
-55.251446,129.221651,2.920937,3.018787
-58.140137,128.838419,2.924432,3.013545
-61.028831,128.456144,2.927927,3.007721
-63.917493,128.074937,2.930839,3.002479
-66.806089,127.694908,2.934334,2.996655
-69.694581,127.316167,2.937828,2.991413
-72.582933,126.938824,2.940740,2.985588
-75.471113,126.562991,2.944235,2.980346
-78.359082,126.188778,2.947730,2.974522
-81.246800,125.816171,2.950642,2.968698
-84.133973,125.439796,2.954137,2.963456
-87.019962,125.046968,2.957631,2.957631
-89.904102,124.624478,2.955301,2.954137
-92.785767,124.159877,2.916278,2.965203
-95.665812,123.673316,2.877254,2.976269
-98.547117,123.229209,2.837649,2.986753
-101.432702,122.895123,2.966950,2.900552
-104.325590,122.738628,3.134693,2.792218
-107.226909,122.807848,3.070625,2.837066
-110.129888,123.069782,3.053734,2.886573
-113.025696,123.470273,3.061888,2.937828
-115.905503,123.955161,3.070042,2.989665
-118.761650,124.471325,3.077614,3.041503
-121.604875,124.981897,3.085768,3.093340
-124.460524,125.462914,3.093922,3.145177
-127.354345,125.890770,3.102076,3.197014
-130.311671,126.242531,3.109648,3.248851
-133.256600,126.657968,3.117802,3.300106
-135.881186,127.649301,3.278556,2.938993
-137.924643,129.529857,3.375241,2.655345
-139.308373,132.038575,3.357185,3.078779
-140.010264,134.853153,3.452705,3.351361
-140.232300,137.786071,3.604140,3.389802
-140.253069,140.721552,3.607052,3.397956
-140.197917,143.634726,3.609382,3.405528
-140.124723,146.539936,3.612294,3.413682
-140.064880,149.445592,3.614624,3.421836
-140.016789,152.352435,3.617536,3.429990
-139.976755,155.260718,3.619866,3.438144
-139.941080,158.170693,3.622778,3.446298
-139.906064,161.082614,3.625108,3.454453
-139.868012,163.996733,3.628020,3.462024
-139.823225,166.913303,3.630350,3.470179
-139.768005,169.832578,3.633262,3.478333
-139.699481,172.754609,3.635592,3.486487
-139.626389,175.676613,3.638504,3.494641
-139.566049,178.593713,3.640834,3.502795
-139.535982,181.500984,3.643163,3.510949
-139.549089,184.394223,3.646075,3.519104
-139.553646,187.279369,3.648405,3.526675
-139.450365,190.169827,3.651317,3.534829
-139.138855,193.079171,3.548808,3.413099
-138.518481,196.019877,3.349613,3.187695
-137.448091,198.822188,3.279721,2.944235
-135.702345,200.934464,3.463772,2.688544
-133.229234,202.078777,3.160903,2.793965
-130.359150,202.646561,3.027524,2.877837
-127.429652,203.064052,3.025194,2.892980
-124.527442,203.456484,3.022864,2.907541
-121.643148,203.833800,3.019952,2.922685
-118.767199,204.205711,3.017623,2.937246
-115.890201,204.581742,3.015293,2.951807
-113.007705,204.966170,3.012963,2.966950
-110.120803,205.357401,3.010633,2.981511
-107.230875,205.753531,3.007721,2.996655
-104.339303,206.152658,3.005391,3.011216
-101.447467,206.552875,3.003062,3.026359
-98.556749,206.952282,3.000732,3.040920
-95.668530,207.348972,2.998402,3.055481
-92.784192,207.741044,2.995490,3.070625
-89.904799,208.127000,2.993160,3.085186
-87.027649,208.510171,2.990830,3.100329
-84.147570,208.897057,2.988501,3.114890
-81.259346,209.294211,2.986171,3.130033
-78.358060,209.709102,2.983259,3.144594
-75.470688,210.247499,3.060723,2.996655
-72.687189,211.199745,2.998402,2.964038
-70.424829,212.872877,3.076449,3.636756
-69.433363,215.372743,3.206333,3.563369
-69.606786,218.227327,3.231378,3.534829
-70.339511,221.160114,3.245939,3.540071
-71.013591,224.033957,3.260500,3.544731
-71.566045,226.860553,3.275061,3.549390
-72.110048,229.694770,3.289622,3.554632
-72.671624,232.545763,3.304183,3.559292
-73.246678,235.406904,3.318744,3.563951
-73.831083,238.271550,3.333305,3.569193
-74.420765,241.133222,3.347866,3.573853
-75.012810,243.989365,3.362427,3.579095
-75.605492,246.841416,3.376988,3.583754
-76.197135,249.690989,3.391549,3.588414
-76.786063,252.539701,3.406110,3.593656
-77.370602,255.389165,3.420671,3.598315
-77.949077,258.240998,3.435232,3.602975
-78.519812,261.096816,3.449793,3.608217
-79.081133,263.958233,3.464354,3.612876
-79.633634,266.825982,3.478915,3.617536
-80.201598,269.691589,3.493476,3.622778
-80.823410,272.541096,3.508037,3.627437
-81.537641,275.360474,3.467266,3.634427
-82.383304,278.135381,3.326316,3.644328
-83.433794,280.827125,3.185365,3.654812
-84.819684,283.356145,3.352526,3.483575
-86.581505,285.678504,3.466684,3.407275
-88.599465,287.816670,3.488234,3.460859
-90.752564,289.799651,3.441057,3.543566
-92.994675,291.657533,3.378735,3.632097
-95.304454,293.420766,3.336217,3.693253
-97.660575,295.119798,3.332723,3.702572
-100.042130,296.784486,3.328646,3.711891
-102.437545,298.431678,3.324568,3.721210
-104.844365,300.065496,3.321074,3.730529
-107.260515,301.689532,3.316997,3.739848
-109.683921,303.307377,3.312920,3.748585
-112.112486,304.922197,3.309425,3.757904
-114.544041,306.535934,3.305348,3.767223
-116.976406,308.150307,3.301271,3.776542
-119.407398,309.767039,3.297776,3.785861
-121.834838,311.387851,3.293699,3.795180
-124.256545,313.014464,3.289622,3.803917
-126.670338,314.648598,3.286127,3.813236
-129.074036,316.291976,3.282050,3.822555
-131.466092,317.945619,3.277973,3.831874
-133.851197,319.603668,3.274479,3.841193
-136.237586,321.256350,3.270402,3.849930
-138.633540,322.893847,3.266324,3.859249
-141.047337,324.506341,3.262830,3.868568
-143.487254,326.084016,3.258753,3.877887
-145.961572,327.617051,3.254676,3.887206
-148.478566,329.095630,3.251181,3.896525
-151.046518,330.509935,3.411352,3.764311
-153.672350,331.842750,3.643746,3.570358
-156.356038,333.038898,3.728782,3.473673
-159.095337,334.031061,3.651317,3.486487
-161.887999,334.751915,3.565116,3.551720
-164.730192,335.151384,3.457365,3.637921
-167.610003,335.267341,3.336217,3.736936
-170.512951,335.165612,3.335635,3.734606
-173.424555,334.912036,3.385725,3.717716
-176.330733,334.571154,3.456782,3.734606
-179.225711,334.180710,3.527840,3.750915
-182.111519,333.753247,3.598898,3.767223
-184.990494,333.300328,3.669373,3.784114
-187.864970,332.833521,3.740431,3.800422
-190.737284,332.364391,3.811488,3.817313
-193.609769,331.904502,3.882546,3.833621
-196.484762,331.465421,3.953604,3.849930
-199.364596,331.058713,4.024662,3.866820
-202.251375,330.694714,4.013013,3.863908
-205.144998,330.372208,3.992627,3.859249
-208.044162,330.083650,3.972824,3.854589
