-5.301301,0.325785,7.469000,7.307000
-10.104242,-1.070586,7.426000,7.342000
-14.907359,-2.466337,7.383000,7.377000
-19.710665,-3.861435,7.340000,7.411000
-24.514170,-5.255848,7.297000,7.446000
-29.317886,-6.649546,7.254000,7.481000
-34.121826,-8.042498,7.212000,7.515000
-38.925998,-9.434672,7.169000,7.550000
-43.730415,-10.826037,7.126000,7.585000
-48.535089,-12.216562,7.149000,7.575000
-53.340030,-13.606215,7.175000,7.563000
-58.145250,-14.994965,7.201000,7.551000
-62.950759,-16.382781,7.228000,7.539000
-67.756571,-17.769631,7.254000,7.527000
-72.562694,-19.155485,7.280000,7.515000
-77.369142,-20.540311,7.307000,7.503000
-82.175925,-21.924077,7.333000,7.491000
-86.983054,-23.306754,7.359000,7.479000
-91.790541,-24.688307,7.386000,7.467000
-96.598398,-26.068709,7.412000,7.455000
-101.406635,-27.447925,7.438000,7.443000
-106.215264,-28.825927,7.465000,7.431000
-111.024295,-30.202682,7.491000,7.418000
-115.833740,-31.578158,7.517000,7.406000
-120.643611,-32.952325,7.544000,7.394000
-125.453919,-34.325150,7.570000,7.382000
-130.264676,-35.696604,7.596000,7.370000
-135.075892,-37.066655,7.622000,7.358000
-139.887578,-38.435271,7.649000,7.346000
-144.699631,-39.802777,7.675000,7.334000
-149.511427,-41.171092,7.701000,7.322000
-154.322198,-42.542581,7.728000,7.310000
-159.131174,-43.919613,7.754000,7.298000
-163.937588,-45.304554,7.780000,7.286000
-168.740670,-46.699768,7.807000,7.274000
-173.539653,-48.107625,7.833000,7.262000
-178.333767,-49.530490,7.859000,7.250000
-183.122243,-50.970729,7.886000,7.238000
-187.904313,-52.430710,7.751000,7.236000
-192.679209,-53.912798,7.600000,7.235000
-197.446162,-55.419360,7.449000,7.234000
-202.204401,-56.952763,7.298000,7.232000
-206.953160,-58.515374,7.146000,7.231000
-211.691670,-60.109559,6.995000,7.230000
-216.419162,-61.737683,7.033000,7.266000
-221.134948,-63.401690,7.184000,7.324000
-225.838694,-65.101678,7.334000,7.381000
-230.530159,-66.837255,7.485000,7.439000
-235.209103,-68.608023,7.635000,7.497000
-239.875286,-70.413587,7.786000,7.555000
-244.528467,-72.253554,7.936000,7.613000
-249.168406,-74.127527,8.005000,7.610000
-253.794864,-76.035110,8.007000,7.557000
-258.407598,-77.975911,8.009000,7.504000
-263.006371,-79.949532,8.010000,7.451000
-267.590940,-81.955578,8.012000,7.398000
-272.161066,-83.993655,8.013000,7.345000
-276.716510,-86.063366,8.015000,7.292000
-281.257029,-88.164318,8.017000,7.239000
-285.782385,-90.296114,8.018000,7.186000
-290.292337,-92.458360,8.020000,7.133000
-294.786361,-94.651193,7.989000,7.169000
-299.262764,-96.876966,7.945000,7.241000
-303.719542,-99.138609,7.902000,7.312000
-308.154697,-101.439050,7.858000,7.383000
-312.566227,-103.781220,7.815000,7.454000
-316.952130,-106.168044,7.771000,7.525000
-321.310408,-108.602453,7.727000,7.596000
-325.639057,-111.087377,7.684000,7.667000
-329.937693,-113.623570,7.808000,7.873000
-334.230655,-116.178506,8.002000,8.135000
-338.561610,-118.693644,8.195000,8.397000
-342.974740,-121.109750,8.389000,8.659000
-347.504141,-123.379663,8.582000,8.920000
-352.031403,-125.638793,8.776000,9.182000
-356.319896,-128.164074,8.969000,9.444000
-360.129901,-131.236137,9.419000,8.926000
-363.221758,-135.111120,9.682000,8.876000
-365.356654,-139.683857,9.996000,9.624000
-366.296420,-144.573682,9.411000,9.576000
-365.802906,-149.392991,9.360000,9.174000
-363.669731,-153.756793,9.336000,8.938000
-360.144794,-157.317453,9.229000,8.788000
-355.803308,-159.791280,9.265000,9.213000
-351.061813,-161.399933,9.296000,9.345000
-346.202379,-162.712230,9.243000,9.198000
-341.342123,-163.969089,9.191000,9.051000
-336.479708,-165.165513,9.138000,8.904000
-331.611093,-166.290893,9.086000,8.757000
-326.732238,-167.334618,8.990000,8.595000
-321.839103,-168.286082,8.888000,8.430000
-316.927647,-169.134673,8.742000,8.319000
-311.993831,-169.869784,8.428000,8.417000
-307.034054,-170.481479,8.113000,8.516000
-302.050671,-170.968900,8.052000,8.345000
-297.050311,-171.337711,8.053000,8.106000
-292.039697,-171.593720,8.065000,7.892000
-287.025552,-171.742732,8.097000,7.731000
-282.014600,-171.790553,8.130000,7.570000
-277.013562,-171.742991,7.995000,7.526000
-272.029160,-171.605852,7.704000,7.592000
