-3.982857,-2.156502,3.807075,3.958432
-6.664105,-3.435592,3.822507,3.948341
-9.346834,-4.711913,3.838533,3.937657
-12.030747,-5.985937,3.853966,3.927567
-14.715545,-7.258140,3.869992,3.916883
-17.400930,-8.528994,3.885424,3.906792
-20.086604,-9.798975,3.900857,3.896108
-22.772268,-11.068558,3.916883,3.886018
-25.457624,-12.338216,3.932315,3.875334
-28.142373,-13.608423,3.948341,3.865243
-30.826219,-14.879655,3.963774,3.854559
-33.508861,-16.152384,3.979800,3.844469
-36.190002,-17.427085,3.995232,3.833785
-38.869373,-18.704256,4.011258,3.823694
-41.546794,-19.984467,4.026691,3.813010
-44.222105,-21.268299,4.042717,3.802920
-46.895143,-22.556337,4.058149,3.792236
-49.565748,-23.849162,4.073582,3.782145
-52.233757,-25.147359,4.089608,3.771461
-54.899010,-26.451511,4.105040,3.761371
-57.561344,-27.762199,4.112163,3.754842
-60.220598,-29.080008,4.094950,3.758403
-62.876612,-30.405521,4.078330,3.762558
-65.529222,-31.739321,4.061117,3.766119
-68.178270,-33.081990,4.043904,3.770274
-70.823591,-34.434113,4.027284,3.773835
-73.465025,-35.796271,4.010071,3.777990
-76.102549,-37.168551,3.993451,3.781552
-78.736559,-38.549549,3.976238,3.785706
-81.367528,-39.937571,3.959025,3.789268
-83.995931,-41.330928,3.942406,3.793423
-86.622242,-42.727930,3.925192,3.796984
-89.246935,-44.126888,3.908573,3.801139
-91.870484,-45.526110,3.891360,3.804700
-94.493363,-46.923906,3.874146,3.808855
-97.116047,-48.318588,3.857527,3.812417
-99.739009,-49.708464,3.840314,3.816571
-102.362724,-51.091844,3.823101,3.820133
-104.987666,-52.467039,3.806481,3.824288
-107.614309,-53.832358,3.789268,3.827849
-110.243127,-55.186111,3.772648,3.832004
-112.874618,-56.527196,3.755435,3.835565
-115.509514,-57.860500,3.738222,3.839720
-118.148688,-59.194407,3.726351,3.813604
-120.793011,-60.537346,3.719822,3.758996
-123.443356,-61.897750,3.712699,3.704983
-126.100596,-63.284045,3.706170,3.650375
-128.765605,-64.704663,3.699047,3.596362
-131.439520,-66.162929,3.691924,3.541755
-134.129347,-67.549322,3.640879,3.536413
-136.847836,-68.643909,3.363687,3.780958
-139.607972,-69.222143,3.087090,4.024910
-142.416675,-69.113838,3.313829,4.109195
-145.249166,-68.432781,3.785113,4.116318
-148.070348,-67.385180,3.859308,4.059930
-150.845487,-66.176058,3.779177,3.978613
-153.561972,-64.936866,3.698454,3.897295
-156.241429,-63.685178,3.617730,3.815978
-158.908420,-62.428793,3.537600,3.734661
-161.585246,-61.174391,3.456876,3.653343
-164.273581,-59.918466,3.376152,3.572026
-166.964071,-58.652066,3.296022,3.490709
-169.647263,-57.366193,3.328074,3.522167
-172.316690,-56.055293,3.392178,3.586271
-174.973802,-54.722955,3.456282,3.649782
-177.621354,-53.374271,3.520387,3.713886
-180.262097,-52.014331,3.584491,3.777397
-182.898785,-50.648225,3.648595,3.841501
-185.534170,-49.281044,3.712699,3.905011
-188.171005,-47.917878,3.776803,3.969116
-190.811164,-46.562114,3.840907,4.032626
-193.452354,-45.209061,3.905011,4.096730
-196.091054,-43.851641,3.969116,4.160241
-198.723738,-42.482773,4.033220,4.223752
-201.346882,-41.095378,4.097324,4.287856
-203.956962,-39.682374,4.151931,4.328218
-206.550456,-38.236681,4.198822,4.347211
-209.123944,-36.751707,4.245713,4.366205
-211.674952,-35.225105,4.292011,4.385199
-214.201487,-33.656727,4.303288,4.399444
-216.701562,-32.046445,4.269455,4.407754
-219.173190,-30.394127,4.236216,4.416064
-221.614385,-28.699645,4.202383,4.424374
-224.023158,-26.962869,4.168551,4.432684
-226.398213,-25.184182,4.141247,4.439806
-228.741435,-23.366329,4.184577,4.431496
-231.055621,-21.512735,4.228500,4.423187
-233.343570,-19.626826,4.271830,4.415470
-235.608081,-17.712026,4.315159,4.407161
-237.851952,-15.771759,4.328218,4.411316
-240.077982,-13.809451,4.329405,4.421406
-242.288968,-11.828527,4.330592,4.430903
-244.487711,-9.832410,4.331779,4.440400
-246.677008,-7.824527,4.332966,4.450490
-248.859657,-5.808302,4.334153,4.459987
-251.038457,-3.787159,4.335340,4.469484
-253.216208,-1.764524,4.293791,4.426154
-255.395706,0.256179,4.128782,4.230281
-257.579630,2.271668,3.963774,4.034407
-259.768552,4.281156,3.798765,3.838533
-261.961259,6.285973,3.633162,3.642066
-264.156481,8.287513,3.468153,3.446192
-266.352949,10.287172,3.303145,3.250318
-268.549392,12.286346,3.138136,3.054444
-270.744542,14.286430,2.973127,2.858570
-272.937129,16.288819,2.807525,2.662103
-275.125882,18.294910,2.642516,2.466229
-277.309534,20.306099,2.477507,2.270355
-279.486813,22.323779,2.471571,2.342176
-281.656451,24.349348,2.502436,2.476913
-283.817177,26.384199,2.533301,2.611651
-285.967723,28.429730,2.564760,2.746388
-288.106888,30.487259,2.595625,2.881126
-290.234655,32.556828,2.626490,3.009334
-292.351979,34.637421,2.653793,2.998056
-294.459846,36.727989,2.681097,2.986779
-296.559244,38.827486,2.707807,2.975501
-298.651159,40.934863,2.735111,2.964817
-300.736576,43.049071,2.761821,2.953540
-302.816481,45.169065,2.789124,2.942262
-304.891863,47.293796,2.816428,2.930984
-306.963706,49.422214,2.843138,2.919707
-309.032997,51.553274,2.870442,2.909023
-311.100721,53.685928,2.897745,2.897745
-313.167866,55.819126,2.924455,2.886468
-315.235418,57.951822,2.958288,2.900119
-317.304363,60.082970,2.998056,2.937514
-319.375365,62.211863,3.038418,2.975501
-321.448344,64.338603,3.078187,3.013489
-323.523113,66.463402,3.118548,3.050883
-325.599483,68.586474,3.158317,3.088871
-327.677266,70.708033,3.198679,3.126265
-329.756274,72.828294,3.238447,3.164252
-331.836318,74.947470,3.278215,3.202240
