6.196266,3.985737,4.466577,4.167010
9.477668,6.411945,4.466577,4.191497
12.748464,8.853188,4.465761,4.215985
16.010553,11.306933,4.464945,4.240473
19.265832,13.770643,4.464128,4.264961
22.516196,16.241786,4.463312,4.289449
25.763543,18.717825,4.462496,4.313936
29.009770,21.196226,4.461680,4.338424
32.256774,23.674456,4.460863,4.362912
35.506451,26.149980,4.460047,4.387400
38.760698,28.620262,4.459231,4.411888
42.021382,31.082806,4.458415,4.435559
45.288158,33.537830,4.458415,4.460047
48.556965,35.990117,4.457598,4.484535
51.823389,38.444882,4.469842,4.510655
55.083015,40.907345,4.601260,4.549019
58.331429,43.382721,4.731862,4.586567
61.564215,45.876227,4.863280,4.624932
64.776959,48.393082,4.994698,4.663296
67.965246,50.938503,5.068161,4.660031
71.124662,53.517704,4.971026,4.535143
74.250792,56.135906,4.874707,4.411071
77.339220,58.798325,4.777572,4.286184
80.385533,61.510176,4.681254,4.162112
83.385942,64.275698,4.584935,4.037224
86.339865,67.094097,4.487800,3.913153
89.247749,69.962978,4.398828,3.798060
92.110038,72.879938,4.402093,3.811936
94.927178,75.842580,4.405358,3.824996
97.699616,78.848505,4.409439,3.838057
100.426176,81.896331,4.412704,3.851933
103.072480,85.005587,4.415969,3.864993
105.573035,88.215386,4.420050,3.878870
107.862319,91.564913,4.427397,3.979270
109.946604,95.051108,4.434743,4.094362
111.944376,98.604896,4.442906,4.208639
113.979393,102.153846,4.451068,4.323732
116.086656,105.672703,4.455966,4.427397
118.219798,109.179459,4.432294,4.396379
120.329442,112.693710,4.407806,4.364545
122.366212,116.235049,4.383319,4.332710
124.280732,119.823072,4.358831,4.301693
126.024847,123.477109,4.437192,4.024980
127.573853,127.211476,4.517185,3.744187
128.924170,131.035969,4.288632,3.802957
130.072887,134.959864,3.974372,3.956414
131.012452,138.973009,3.852749,4.019266
131.728348,143.036105,3.915601,3.995595
132.205871,147.108531,3.978453,3.971107
132.437380,151.169371,4.255982,3.927845
132.421448,155.215046,4.620034,3.875605
132.156865,159.242575,4.926948,3.857647
131.642417,163.248973,4.701660,4.156398
130.876894,167.231255,4.476372,4.455149
129.859097,171.186417,4.392297,4.556366
128.594194,175.103272,4.430662,4.487800
127.103251,178.950191,4.469026,4.418418
125.409775,182.692406,4.594730,4.282102
123.528434,186.298591,4.741657,4.129462
121.434419,189.752808,4.699211,4.157214
119.092027,193.043463,4.566161,4.270675
116.500648,196.177605,4.442906,4.379237
113.745252,199.207740,4.482902,4.407806
110.923606,202.193175,4.522083,4.437192
108.109665,205.175453,4.562080,4.465761
105.273905,208.118935,4.602076,4.495146
102.358767,210.967090,4.672275,4.471475
99.326642,213.682998,4.750636,4.435559
96.187563,216.276599,4.828180,4.400460
92.958531,218.764676,4.807774,4.405358
89.656546,221.164018,4.750636,4.425764
86.298606,223.491409,4.693498,4.446171
82.901700,225.763626,4.637176,4.466577
79.479707,227.995393,4.580037,4.486984
76.039227,230.196618,4.556366,4.483719
72.585817,232.376522,4.535959,4.478821
69.125037,234.544328,4.515553,4.473107
65.662447,236.709254,4.495146,4.467393
62.203604,238.880524,4.474740,4.462496
58.752972,241.065495,4.454333,4.456782
55.306635,243.257300,4.433110,4.451068
51.856818,245.442515,4.412704,4.446171
48.395725,247.607681,4.393114,4.431478
44.915558,249.739340,4.378421,4.290265
41.408521,251.824028,4.362912,4.149052
37.867778,253.849915,4.348219,4.007839
34.293658,255.817324,4.333527,3.867442
30.689740,257.732081,4.313120,3.785816
27.059612,259.600038,4.285367,3.786632
23.406870,261.427047,4.258431,3.788265
19.735102,263.218962,4.230678,3.789081
16.047902,264.981635,4.203741,3.789897
12.348863,266.720920,4.175988,3.791530
8.641575,268.442668,4.149052,3.792346
4.929631,270.152732,4.121299,3.793162
1.216624,271.856965,4.094362,3.794795
-2.493857,273.561220,4.066610,3.795611
-6.198719,275.270642,4.039673,3.796427
-9.898456,276.985315,4.011920,3.798060
-13.595130,278.703113,4.007022,3.801325
-17.290804,280.421902,4.003757,3.805406
-20.987544,282.139547,4.000492,3.809487
-24.687415,283.853916,3.997227,3.813569
-28.392483,285.562873,3.993962,3.818466
-32.104813,287.264285,3.990697,3.822548
-35.826471,288.956018,3.987432,3.826629
-39.559523,290.635936,3.984167,3.830710
-43.306032,292.301907,3.981718,3.834792
-47.068064,293.951796,3.978453,3.838873
-50.847951,295.581118,3.980902,3.780102
-54.656997,297.105472,3.984167,3.712352
-58.517473,298.342871,4.016001,3.637257
-62.452106,299.105792,4.227413,3.517266
-66.451926,299.266387,4.438824,3.396460
-70.442805,298.819510,4.543306,3.576853
-74.343780,297.776780,4.551468,4.029062
-78.110755,296.201343,4.553101,4.440457
-81.742705,294.216556,4.469842,4.355566
-85.240439,291.948601,4.387400,4.270675
-88.528869,289.450095,4.426580,4.072323
-91.383904,286.629223,4.602076,3.746635
-93.568181,283.381175,4.672275,3.585832
-94.964853,279.713998,4.601260,3.642970
-95.594677,275.764609,4.531062,3.700925
-95.486070,271.676972,4.437192,3.737657
-94.683465,267.597298,4.342506,3.773572
-93.261294,263.675999,4.293530,3.787448
-91.297292,260.063936,4.329445,3.759696
-88.869706,256.865950,4.365361,3.732759
-86.058455,254.037711,4.320467,3.744187
-82.943796,251.504723,4.254349,3.764593
-79.605984,249.192489,4.187416,3.785816
-76.125276,247.026510,4.125380,3.806222
-72.581921,244.932295,4.064161,3.825813
-69.038831,242.851153,4.002125,3.846219
-65.504626,240.773862,3.940089,3.866626
-61.977321,238.700867,3.953149,3.912336
-58.454933,236.632608,3.998044,3.969475
-54.935479,234.569528,4.042938,4.026613
-51.416976,232.512068,4.088649,4.082935
-47.897442,230.460670,4.133543,4.140073
-44.374892,228.415776,4.178437,4.197211
-40.847344,226.377828,4.223332,4.254349
-37.312815,224.347267,4.268226,4.311488
-33.769320,222.324537,4.313120,4.368626
-30.214881,220.310074,4.324548,4.402909
-26.651039,218.300263,4.210271,4.353117
-23.089955,216.279268,4.095995,4.304141
-19.545779,214.228962,3.981718,4.254349
-16.032663,212.131215,3.867442,4.205374
