-14.582631,-3.343677,4.194342,4.415915
-18.372170,-4.205694,4.195120,4.412028
-22.161776,-5.068510,4.196674,4.408141
-25.951437,-5.932100,4.198229,4.404254
-29.741150,-6.796440,4.199784,4.400366
-33.530907,-7.661508,4.200562,4.397257
-37.320701,-8.527280,4.202117,4.393369
-41.110524,-9.393732,4.203672,4.389482
-44.900372,-10.260840,4.205226,4.385595
-48.690232,-11.128582,4.206004,4.381708
-52.480102,-11.996933,4.207559,4.378598
-56.269972,-12.865870,4.209114,4.374711
-60.059836,-13.735371,4.210669,4.370823
-63.849687,-14.605410,4.211446,4.366936
-67.639518,-15.475966,4.213001,4.363049
-71.429322,-16.347014,4.214556,4.359939
-75.219090,-17.218532,4.215333,4.356052
-79.008817,-18.090492,4.216888,4.352164
-82.798495,-18.962876,4.218443,4.348277
-86.588117,-19.835657,4.219998,4.345167
-90.377677,-20.708814,4.220775,4.341280
-94.167166,-21.582322,4.222330,4.337393
-97.956577,-22.456158,4.223885,4.333506
-101.745904,-23.330298,4.225440,4.329618
-105.535140,-24.204718,4.226218,4.326509
-109.324277,-25.079396,4.227772,4.322621
-113.113307,-25.954308,4.229327,4.318734
-116.902226,-26.829431,4.230105,4.314847
-120.691024,-27.704739,4.231660,4.310960
-124.479695,-28.580212,4.233215,4.307850
-128.268231,-29.455824,4.234770,4.303963
-132.056626,-30.331552,4.235547,4.300075
-135.844874,-31.207374,4.237102,4.296188
-139.632963,-32.083265,4.238657,4.292301
-143.420891,-32.959201,4.240212,4.289191
-147.208648,-33.835160,4.240989,4.285304
-150.996230,-34.711118,4.242544,4.281417
-154.783626,-35.587051,4.244099,4.277529
-158.570831,-36.462935,4.245654,4.273642
-162.357838,-37.338749,4.246431,4.270532
-166.144639,-38.214468,4.247986,4.266645
-169.931228,-39.090067,4.249541,4.262758
-173.717596,-39.965524,4.250319,4.258870
-177.503737,-40.840816,4.251873,4.254983
-181.289645,-41.715919,4.253428,4.251873
-185.075312,-42.590809,4.254983,4.247986
-188.860729,-43.465464,4.255761,4.244099
-192.645892,-44.339858,4.257316,4.240212
-196.430791,-45.213969,4.258870,4.236324
-200.215421,-46.087773,4.260425,4.233215
-203.999789,-46.961252,4.261203,4.229327
-207.783979,-47.834405,4.262758,4.225440
-211.568108,-48.707241,4.264313,4.221553
-215.352288,-49.579767,4.265090,4.217666
-219.136637,-50.451995,4.266645,4.214556
-222.921266,-51.323929,4.268200,4.210669
-226.706291,-52.195580,4.269755,4.206781
-230.491827,-53.066956,4.270532,4.202894
-234.277988,-53.938064,4.272087,4.199784
