8.595756,-0.553602,2.894696,2.833335
10.730830,-0.786526,2.895983,2.833764
12.866035,-1.018807,2.896841,2.834193
15.001381,-1.250388,2.897700,2.835051
17.136877,-1.481212,2.898987,2.835480
19.272489,-1.711371,2.899845,2.835909
21.408091,-1.941266,2.901132,2.836768
23.543547,-2.171342,2.901990,2.837197
25.678718,-2.402040,2.902849,2.837626
27.813469,-2.633804,2.904136,2.838484
29.947663,-2.867076,2.904994,2.838913
32.081161,-3.102300,2.906281,2.839342
34.213827,-3.339919,2.907140,2.839771
36.345524,-3.580374,2.907998,2.840629
38.476115,-3.824109,2.909285,2.841059
40.605462,-4.071567,2.910143,2.841488
42.733429,-4.323190,2.905423,2.850499
44.860027,-4.579353,2.887830,2.876674
46.990203,-4.838106,2.869808,2.902849
49.134878,-5.094691,2.852215,2.929453
51.304764,-5.345236,2.912289,2.943613
53.426456,-5.742847,3.201072,3.076633
55.248635,-6.732395,3.726288,3.449949
56.430707,-8.398065,3.941695,3.585973
56.717439,-10.495711,3.818115,3.608715
56.298661,-12.626702,3.873898,3.669647
55.448411,-14.598607,3.561943,3.403177
54.406462,-16.473175,3.077063,2.983948
53.268006,-18.289314,2.770686,2.717907
52.075263,-20.072710,2.748373,2.696453
50.868227,-21.847718,2.726060,2.675427
49.662458,-23.623795,2.704176,2.653972
48.458000,-25.400937,2.681863,2.632946
47.254651,-27.178987,2.659979,2.611491
46.052206,-28.957786,2.637666,2.590465
44.850461,-30.737178,2.615353,2.569439
43.649214,-32.517006,2.593469,2.547985
42.448261,-34.297113,2.571156,2.526959
41.247398,-36.077341,2.549272,2.505504
40.046421,-37.857534,2.526959,2.484478
38.845129,-39.637534,2.504646,2.463452
37.643314,-41.417185,2.482762,2.441997
36.440777,-43.196331,2.460449,2.420972
35.237425,-44.974895,2.438135,2.399517
34.033357,-46.752948,2.416251,2.378491
32.828698,-48.530575,2.393938,2.357036
31.623566,-50.307860,2.372054,2.336010
30.418086,-52.084887,2.349741,2.314984
29.212376,-53.861740,2.327428,2.293529
28.006559,-55.638505,2.305544,2.272504
26.800758,-57.415265,2.283231,2.251049
25.595091,-59.192105,2.261347,2.230023
24.389682,-60.969110,2.239034,2.208997
23.184653,-62.746363,2.216721,2.187542
21.980123,-64.523949,2.194837,2.166516
20.776212,-66.301951,2.172524,2.145061
19.572960,-68.080397,2.150211,2.124036
18.370329,-69.859261,2.128327,2.102581
17.168278,-71.638517,2.106014,2.081555
15.966766,-73.418136,2.095715,2.073831
14.765751,-75.198091,2.094857,2.076406
13.565191,-76.978354,2.093570,2.078980
12.365046,-78.758897,2.092711,2.081555
11.165273,-80.539691,2.091424,2.084130
9.965832,-82.320711,2.090566,2.086704
8.766681,-84.101927,2.089279,2.089708
7.567778,-85.883312,2.088420,2.092282
6.369082,-87.664839,2.087133,2.094857
5.170551,-89.446479,2.085846,2.097432
3.972145,-91.228205,2.084988,2.100006
2.773821,-93.009988,2.083700,2.102581
1.575539,-94.791802,2.082842,2.105155
0.377257,-96.573618,2.081555,2.107730
-0.821068,-98.355409,2.080697,2.110304
-2.019475,-100.137147,2.079409,2.112879
-3.218007,-101.918804,2.078122,2.115454
-4.416704,-103.700353,2.077264,2.118028
-5.615609,-105.481765,2.075977,2.120603
-6.814763,-107.263013,2.075118,2.123177
-8.014207,-109.044069,2.073831,2.125752
-9.213982,-110.824905,2.072973,2.128327
-10.414123,-112.605500,2.071686,2.131330
-11.614619,-114.385858,2.070827,2.133905
