-1.802793,4.310208,7.222000,7.471000
-3.095839,9.137990,7.203000,7.428000
-4.397071,13.963780,7.184000,7.385000
-5.705633,18.787776,7.165000,7.342000
-7.020670,23.610176,7.146000,7.299000
-8.341324,28.431178,7.127000,7.256000
-9.666742,33.250980,7.108000,7.214000
-10.996067,38.069780,7.089000,7.171000
-12.328443,42.887774,7.070000,7.128000
-13.663014,47.705163,7.051000,7.085000
-14.998926,52.522142,7.032000,7.042000
-16.335321,57.338910,7.013000,6.999000
-17.671344,62.155664,6.994000,6.957000
-19.006140,66.972604,6.975000,6.914000
-20.338853,71.789925,6.956000,6.871000
-21.668627,76.607827,6.937000,6.828000
-22.994606,81.426507,6.918000,6.785000
-24.315935,86.246163,6.899000,6.742000
-25.631757,91.066993,6.880000,6.700000
-26.941217,95.889194,6.861000,6.657000
-28.243460,100.712965,6.842000,6.614000
-29.537629,105.538503,6.823000,6.571000
-30.822922,110.365997,6.804000,6.528000
-32.099386,115.195501,6.785000,6.486000
-33.367753,120.026958,6.816000,6.511000
-34.628771,124.860307,6.881000,6.585000
-35.883191,129.695489,6.946000,6.659000
-37.131763,134.532444,7.012000,6.733000
-38.375236,139.371112,7.077000,6.807000
-39.614361,144.211432,7.142000,6.881000
-40.849887,149.053347,7.207000,6.955000
-42.082564,153.896794,7.273000,7.029000
-43.313143,158.741715,7.338000,7.103000
-44.542373,163.588049,7.403000,7.177000
-45.771003,168.435737,7.469000,7.251000
-46.999785,173.284718,7.534000,7.325000
-48.228152,178.135100,7.599000,7.399000
-49.449963,182.987691,7.665000,7.473000
-50.657600,187.843489,7.730000,7.547000
-51.843447,192.703490,7.795000,7.621000
-52.999886,197.568691,7.846000,7.713000
-54.119300,202.440088,7.763000,7.972000
-55.194072,207.318678,7.681000,8.230000
-56.216584,212.205458,8.073000,8.213000
-57.179219,217.101423,8.545000,8.150000
-58.074359,222.007571,8.786000,8.264000
-58.894388,226.924898,9.009000,8.393000
-59.631689,231.854400,8.886000,8.583000
-60.278643,236.797075,8.724000,8.781000
-60.827720,241.753888,8.701000,8.842000
-61.275224,246.724480,8.823000,8.760000
-61.622726,251.706668,8.909000,8.785000
-61.872177,256.698137,8.970000,8.882000
-62.025531,261.696572,8.973000,8.916000
-62.084740,266.699658,8.853000,8.814000
-62.051758,271.705080,8.736000,8.726000
-61.928536,276.710523,8.625000,8.663000
-61.717027,281.713673,8.515000,8.593000
-61.419185,286.712213,8.407000,8.507000
-61.036962,291.703831,8.287000,8.391000
-60.572310,296.686209,8.140000,8.204000
-60.027183,301.657034,7.992000,8.007000
-59.403535,306.613994,7.833000,7.737000
-58.704098,311.555757,7.674000,7.467000
-57.933446,316.483326,7.370000,7.233000
-57.096427,321.398045,7.060000,7.001000
-56.197886,326.301258,7.038000,6.642000
-55.242669,331.194310,7.081000,6.256000
-54.235623,336.078543,6.930000,6.346000
-53.181628,340.955303,6.629000,6.802000
-52.087183,345.825992,6.492000,6.995000
-50.961027,350.692089,6.488000,6.974000
-49.812063,355.555079,6.485000,6.953000
-48.649196,360.416447,6.481000,6.931000
-47.481330,365.277678,6.478000,6.910000
-46.317368,370.140257,6.475000,6.888000
-45.165895,375.005615,6.471000,6.867000
-44.030179,379.874262,6.468000,6.846000
-42.909107,384.745956,6.464000,6.824000
-41.801434,389.620430,6.461000,6.803000
-40.705913,394.497417,6.458000,6.781000
-39.621301,399.376651,6.454000,6.760000
-38.546352,404.257863,6.451000,6.738000
-37.479820,409.140789,6.448000,6.717000
-36.420461,414.025162,6.444000,6.696000
-35.367030,418.910713,6.441000,6.674000
-34.318281,423.797178,6.460000,6.624000
-33.272970,428.684289,6.480000,6.574000
-32.229850,433.571780,6.499000,6.524000
-31.187678,438.459383,6.518000,6.474000
-30.145208,443.346833,6.510000,6.421000
-29.101194,448.233862,6.480000,6.364000
-28.054392,453.120204,6.449000,6.308000
-27.003557,458.005592,6.419000,6.252000
-25.947443,462.889760,6.389000,6.196000
-24.884805,467.772440,6.358000,6.139000
-23.814398,472.653366,6.328000,6.083000
-22.734978,477.532272,6.297000,6.027000
-21.645298,482.408891,6.250000,5.999000
-20.544114,487.282955,6.169000,6.030000
-19.430180,492.154199,6.087000,6.061000
-18.302253,497.022356,6.006000,6.092000
-17.159085,501.887158,5.924000,6.123000
-15.999491,506.748354,5.843000,6.153000
-14.825029,511.606352,5.993000,6.239000
-13.641138,516.462496,6.184000,6.335000
-12.453550,521.318198,6.376000,6.431000
-11.267995,526.174874,6.568000,6.527000
-10.090206,531.033936,6.760000,6.623000
-8.925913,535.896800,6.952000,6.719000
-7.775609,540.763296,7.144000,6.815000
-6.616638,545.626273,7.335000,6.910000
-5.419958,550.476648,7.527000,7.006000
-4.156526,555.305341,7.719000,7.102000
-2.797298,560.103269,7.740000,7.158000
-1.313230,564.861353,7.658000,7.190000
0.324681,569.570518,7.576000,7.222000
2.132267,574.224786,7.493000,7.253000
4.093002,578.825770,7.416000,7.280000
6.185480,583.376233,7.413000,7.222000
8.388295,587.878933,7.411000,7.165000
10.680041,592.336631,7.391000,7.182000
13.039312,596.752088,7.353000,7.275000
15.445474,601.127715,7.316000,7.367000
17.915092,605.449096,7.422000,7.300000
20.517730,609.677840,7.620000,7.130000
23.326916,613.773767,7.770000,7.042000
26.383782,617.711922,7.771000,7.210000
29.649850,621.504771,7.773000,7.379000
33.074634,625.170423,7.775000,7.547000
36.609043,628.726547,7.787000,7.572000
