0.113159,-4.898251,3.753431,3.746569
0.162492,-7.347497,3.753431,3.746569
0.211743,-9.796742,3.753922,3.746078
0.260916,-12.245985,3.753922,3.746078
0.310012,-14.695227,3.753922,3.746078
0.359033,-17.144468,3.754412,3.745588
0.407983,-19.593707,3.754412,3.745588
0.456864,-22.042946,3.754412,3.745588
0.505677,-24.492183,3.754902,3.745098
0.554425,-26.941419,3.754902,3.745098
0.603110,-29.390654,3.754902,3.745098
0.651734,-31.839888,3.755392,3.744608
0.700301,-34.289121,3.755392,3.744608
0.748811,-36.738353,3.755392,3.744608
0.797268,-39.187584,3.755882,3.744118
0.845674,-41.636814,3.755882,3.744118
0.894030,-44.086043,3.755882,3.744118
0.942340,-46.535270,3.756373,3.743627
0.990604,-48.984497,3.756373,3.743627
1.038827,-51.433723,3.756863,3.743137
1.087010,-53.882949,3.756863,3.743137
1.135155,-56.332173,3.756863,3.743137
1.183265,-58.781396,3.757353,3.742647
1.231342,-61.230619,3.757353,3.742647
1.279388,-63.679840,3.757353,3.742647
1.327405,-66.129061,3.757843,3.742157
1.375397,-68.578281,3.757843,3.742157
1.423364,-71.027500,3.757843,3.742157
1.471309,-73.476720,3.758333,3.741667
1.519235,-75.925937,3.758333,3.741667
1.567145,-78.375155,3.758333,3.741667
1.615039,-80.824372,3.758824,3.741176
1.662921,-83.273587,3.758824,3.741176
1.710792,-85.722803,3.758824,3.741176
1.758655,-88.172018,3.759314,3.740686
1.806513,-90.621232,3.759314,3.740686
1.854367,-93.070446,3.759314,3.740686
1.902221,-95.519659,3.759804,3.740196
1.950075,-97.968872,3.759804,3.740196
1.997933,-100.418083,3.759804,3.740196
2.045796,-102.867295,3.760294,3.739706
2.093668,-105.316506,3.760294,3.739706
2.141550,-107.765717,3.760294,3.739706
2.189444,-110.214928,3.760784,3.739216
2.237353,-112.664138,3.760784,3.739216
2.285280,-115.113348,3.760784,3.739216
2.333226,-117.562557,3.761275,3.738725
2.381194,-120.011766,3.761275,3.738725
2.429185,-122.460975,3.761275,3.738725
2.477203,-124.910183,3.761765,3.738235
2.525250,-127.359392,3.761765,3.738235
2.573327,-129.808600,3.761765,3.738235
2.621437,-132.257807,3.762255,3.737745
2.669583,-134.707015,3.762255,3.737745
2.717767,-137.156223,3.762255,3.737745
2.765990,-139.605430,3.762745,3.737255
2.814256,-142.054637,3.762745,3.737255
2.862567,-144.503844,3.762745,3.737255
2.910924,-146.953051,3.763235,3.736765
2.959330,-149.402258,3.763235,3.736765
3.007788,-151.851465,3.763235,3.736765
3.056300,-154.300672,3.763725,3.736275
3.104867,-156.749879,3.763725,3.736275
3.153493,-159.199086,3.763725,3.736275
3.202179,-161.648293,3.764216,3.735784
3.250928,-164.097500,3.763235,3.736765
3.299742,-166.546707,3.761765,3.738235
3.348624,-168.995915,3.760784,3.739216
3.397575,-171.445122,3.759314,3.740686
3.446598,-173.894330,3.758333,3.741667
3.495696,-176.343538,3.756863,3.743137
3.544870,-178.792746,3.755882,3.744118
3.594122,-181.241954,3.754412,3.745588
3.643456,-183.691163,3.751961,3.748039
3.692874,-186.140372,3.749510,3.750490
3.742376,-188.589580,3.747549,3.752451
3.791967,-191.038790,3.745098,3.754902
3.841649,-193.488000,3.743137,3.756863
3.891422,-195.937210,3.740686,3.759314
3.941290,-198.386420,3.738725,3.761275
3.991256,-200.835631,3.736275,3.763725
4.041321,-203.284843,3.733824,3.766176
4.091487,-205.734054,3.731863,3.768137
4.141758,-208.183267,3.729412,3.770588
4.192135,-210.632479,3.727451,3.772549
4.242620,-213.081693,3.725000,3.775000
4.293216,-215.530906,3.722549,3.777451
4.343925,-217.980121,3.720588,3.779412
4.394750,-220.429335,3.718137,3.781863
4.445691,-222.878551,3.716176,3.783824
4.496753,-225.327767,3.713725,3.786275
4.547938,-227.776984,3.713235,3.786765
4.599246,-230.226201,3.714216,3.785784
4.650682,-232.675419,3.715196,3.784804
4.702246,-235.124638,3.716176,3.783824
4.753942,-237.573857,3.717157,3.782843
4.805772,-240.023078,3.718137,3.781863
4.857737,-242.472299,3.718627,3.781373
4.909841,-244.921521,3.719608,3.780392
4.962087,-247.370743,3.720588,3.779412
5.014512,-249.819964,3.721569,3.778431
5.067179,-252.269180,3.722549,3.777451
5.120154,-254.718388,3.723039,3.776961
5.173500,-257.167583,3.724020,3.775980
5.227283,-259.616762,3.725000,3.775000
5.281565,-262.065921,3.725980,3.774020
5.336412,-264.515057,3.726961,3.773039
5.391887,-266.964165,3.727941,3.772059
5.448056,-269.413243,3.728431,3.771569
5.504983,-271.862285,3.729412,3.770588
5.562731,-274.311290,3.730392,3.769608
5.621366,-276.760252,3.731373,3.768627
5.680951,-279.209169,3.732353,3.767647
5.741552,-281.658036,3.733824,3.766176
5.803232,-284.106850,3.741176,3.758824
5.866056,-286.555608,3.748039,3.751961
5.930088,-289.004304,3.754902,3.745098
5.995393,-291.452937,3.762255,3.737745
6.062035,-293.901501,3.769118,3.730882
6.130077,-296.349994,3.775980,3.724020
6.199586,-298.798411,3.783333,3.716667
6.270625,-301.246750,3.790196,3.709804
6.343257,-303.695005,3.797549,3.702451
6.417549,-306.143174,3.804412,3.695588
6.493553,-308.591254,3.811275,3.688725
6.570796,-311.039272,3.816176,3.683824
6.648059,-313.487302,3.797549,3.702451
6.724064,-315.935421,3.778922,3.721078
6.797534,-318.383704,3.760294,3.739706
6.867191,-320.832229,3.741667,3.758333
6.931759,-323.281071,3.723529,3.776471
6.989961,-325.730308,3.704902,3.795098
7.040518,-328.180015,3.686275,3.813725
7.082154,-330.630269,3.667647,3.832353
7.113593,-333.081147,3.650000,3.850000
7.133555,-335.532725,3.635784,3.864216
7.140765,-337.985078,3.631863,3.868137
7.133680,-340.438163,3.661765,3.838235
7.109577,-342.891382,3.691667,3.808333
7.065400,-345.343989,3.731373,3.768627
6.998096,-347.795233,3.816176,3.683824
6.904609,-350.244367,3.900980,3.599020
6.781883,-352.690641,3.986275,3.513725
6.626865,-355.133308,3.980882,3.519118
6.436499,-357.571619,3.968627,3.531373
6.207730,-360.004825,3.955882,3.544118
5.937504,-362.432177,3.932353,3.567647
5.622765,-364.852928,3.902451,3.597549
5.260459,-367.266328,3.872059,3.627941
4.847534,-369.671629,3.842157,3.657843
4.381941,-372.068068,3.816176,3.683824
3.864150,-374.454846,3.807353,3.692647
3.295014,-376.831158,3.798529,3.701471
2.675388,-379.196202,3.789706,3.710294
2.006127,-381.549173,3.780392,3.719608
1.288085,-383.889266,3.770588,3.729412
0.522118,-386.215677,3.761275,3.738725
-0.290921,-388.527602,3.758824,3.741176
-1.150176,-390.824237,3.756863,3.743137
-2.054793,-393.104778,3.755392,3.744608
-3.003918,-395.368421,3.753431,3.746569
-3.996696,-397.614360,3.751961,3.748039
-5.032271,-399.841793,3.764216,3.735784
-6.109790,-402.049914,3.781863,3.718137
-7.228398,-404.237921,3.799510,3.700490
-8.387240,-406.405007,3.816667,3.683333
-9.585462,-408.550371,3.827941,3.672059
-10.822208,-410.673206,3.800980,3.699020
-12.096625,-412.772709,3.773529,3.726471
-13.407857,-414.848076,3.746569,3.753431
-14.755051,-416.898503,3.719118,3.780882
-16.137350,-418.923185,3.762255,3.737745
-17.553902,-420.921318,3.828431,3.671569
-19.003851,-422.892098,3.887255,3.612745
-20.486342,-424.834721,3.922059,3.577941
-22.000961,-426.748267,3.957353,3.542647
-23.549314,-428.631290,3.986275,3.513725
-25.133590,-430.482189,3.949020,3.550980
-26.755976,-432.299366,3.911765,3.588235
-28.418660,-434.081222,3.867647,3.632353
-30.123829,-435.826157,3.788235,3.711765
-31.872947,-437.532818,3.708824,3.791176
-33.664137,-439.200984,3.640686,3.859314
-35.494558,-440.830762,3.653431,3.846569
-37.361371,-442.422257,3.666176,3.833824
-39.261734,-443.975575,3.678922,3.821078
-41.192809,-445.490823,3.722549,3.777451
-43.151817,-446.968099,3.784804,3.715196
-45.137111,-448.407378,3.847059,3.652941
-47.148036,-449.808522,3.896078,3.603922
-49.183970,-451.171392,3.890196,3.609804
-51.244291,-452.495847,3.883824,3.616176
-53.328376,-453.781747,3.877941,3.622059
-55.435606,-455.028951,3.862745,3.637255
-57.565356,-456.237320,3.816667,3.683333
-59.717007,-457.406713,3.770588,3.729412
-61.889934,-458.536990,3.724510,3.775490
-64.083517,-459.628011,3.726471,3.773529
-66.297134,-460.679635,3.734804,3.765196
-68.530162,-461.691723,3.743627,3.756373
-70.781964,-462.664034,3.749510,3.750490
-73.051750,-463.595468,3.746569,3.753431
-75.338655,-464.484473,3.744118,3.755882
-77.641814,-465.329497,3.741667,3.758333
-79.960361,-466.128986,3.772059,3.727941
-82.293429,-466.881386,3.813725,3.686275
-84.640153,-467.585143,3.854902,3.645098
-86.999667,-468.238704,3.895588,3.604412
-89.371105,-468.840516,3.899510,3.600490
-91.753601,-469.389025,3.903431,3.596569
-94.146289,-469.882676,3.907353,3.592647
-96.548303,-470.319917,3.901961,3.598039
-98.958779,-470.699239,3.884314,3.615686
-101.376911,-471.021596,3.866176,3.633824
-103.801987,-471.291644,3.846078,3.653922
-106.233298,-471.514341,3.820588,3.679412
-108.670138,-471.694645,3.795098,3.704902
-111.111801,-471.837514,3.763235,3.736765
-113.557581,-471.947908,3.723529,3.776471
-116.006770,-472.030784,3.684314,3.815686
-118.458661,-472.091101,3.644608,3.855392
-120.912549,-472.133819,3.604902,3.895098
-123.367725,-472.163893,3.609314,3.890686
-125.823485,-472.186285,3.614706,3.885294
-128.279121,-472.205951,3.619608,3.880392
-130.734031,-472.227150,3.625000,3.875000
-133.188114,-472.250804,3.630392,3.869608
-135.641414,-472.276848,3.635784,3.864216
-138.093978,-472.305212,3.641176,3.858824
-140.545851,-472.335831,3.646569,3.853431
-142.997081,-472.368636,3.651961,3.848039
-145.447713,-472.403560,3.657353,3.842647
-147.897792,-472.440536,3.662745,3.837255
-150.347364,-472.479497,3.668137,3.831863
-152.796476,-472.520374,3.673529,3.826471
-155.245175,-472.563100,3.678431,3.821569
-157.693504,-472.607610,3.683824,3.816176
-160.141510,-472.653834,3.689216,3.810784
-162.589241,-472.701705,3.694608,3.805392
-165.036740,-472.751157,3.700000,3.800000
-167.484055,-472.802122,3.705392,3.794608
-169.931231,-472.854531,3.710784,3.789216
-172.378314,-472.908319,3.716176,3.783824
-174.825350,-472.963417,3.721569,3.778431
-177.272386,-473.019759,3.726961,3.773039
-179.719467,-473.077276,3.731863,3.768137
-182.166638,-473.135901,3.737255,3.762745
-184.613947,-473.195569,3.742647,3.757353
-187.061438,-473.256209,3.748039,3.751961
-189.509158,-473.317756,3.753431,3.746569
-191.957152,-473.380043,3.758824,3.741176
-194.405450,-473.442000,3.764216,3.735784
-196.854075,-473.502077,3.769608,3.730392
-199.303053,-473.558714,3.775000,3.725000
-201.752405,-473.610354,3.780392,3.719608
-204.202156,-473.655441,3.785784,3.714216
-206.652329,-473.692417,3.790686,3.709314
-209.102948,-473.719723,3.796078,3.703922
-211.554036,-473.735803,3.801471,3.698529
-214.005618,-473.739100,3.806863,3.693137
-216.457716,-473.728056,3.812255,3.687745
-218.910353,-473.701113,3.819608,3.680392
-221.363548,-473.656701,3.827941,3.672059
-223.816907,-473.592466,3.835784,3.664216
-226.269400,-473.504830,3.857843,3.642157
-228.719942,-473.390112,3.882353,3.617647
-231.167448,-473.244631,3.907353,3.592647
-233.610833,-473.064705,3.884314,3.615686
-236.049012,-472.846653,3.854902,3.645098
-238.480900,-472.586794,3.825490,3.674510
-240.905413,-472.281444,3.796078,3.703922
-243.321464,-471.926924,3.773039,3.726961
-245.727970,-471.519552,3.751471,3.748529
-248.123844,-471.055646,3.729902,3.770098
-250.508002,-470.531524,3.725490,3.774510
-252.879358,-469.943649,3.735784,3.764216
-255.236782,-469.291387,3.745588,3.754412
-257.579106,-468.576791,3.764216,3.735784
-259.905164,-467.802018,3.801471,3.698529
-262.213785,-466.969221,3.838725,3.661275
-264.503802,-466.080557,3.865686,3.634314
-266.774045,-465.138181,3.855882,3.644118
-269.023346,-464.144249,3.846078,3.653922
-271.250537,-463.100916,3.836275,3.663725
-273.454448,-462.010337,3.824510,3.675490
-275.633911,-460.874668,3.813235,3.686765
-277.787758,-459.696064,3.801471,3.698529
-279.914821,-458.476681,3.791667,3.708333
-282.014263,-457.218304,3.787745,3.712255
-284.086165,-455.921706,3.783824,3.716176
-286.130762,-454.587488,3.778431,3.721569
-288.148291,-453.216249,3.772059,3.727941
-290.138987,-451.808589,3.765196,3.734804
-292.103085,-450.365108,3.758824,3.741176
-294.040823,-448.886407,3.730882,3.769118
-295.952434,-447.373086,3.701471,3.798529
-297.838155,-445.825745,3.694118,3.805882
-299.698221,-444.244983,3.693627,3.806373
-301.532869,-442.631401,3.758824,3.741176
-303.342334,-440.985599,3.824020,3.675980
-305.126844,-439.308176,3.874020,3.625980
-306.886079,-437.599686,3.878922,3.621078
-308.618857,-435.860608,3.884314,3.615686
-310.323916,-434.091415,3.887255,3.612745
-311.999992,-432.292582,3.872549,3.627451
-313.645825,-430.464581,3.857353,3.642647
-315.260153,-428.607885,3.842647,3.657353
-316.841714,-426.722969,3.814216,3.685784
-318.389246,-424.810305,3.765686,3.734314
-319.901486,-422.870367,3.716667,3.783333
-321.377174,-420.903628,3.667647,3.832353
-322.815048,-418.910561,3.680882,3.819118
-324.213845,-416.891640,3.702941,3.797059
-325.572303,-414.847339,3.724510,3.775490
-326.889162,-412.778129,3.767647,3.732353
-328.163159,-410.684486,3.817157,3.682843
-329.393031,-408.566881,3.818137,3.681863
-330.577519,-406.425790,3.799510,3.700490
-331.715358,-404.261683,3.781373,3.718627
-332.805288,-402.075037,3.758824,3.741176
