-2.042331,0.582805,2.561822,2.864688
-4.030572,0.498539,2.561026,2.864688
-6.018749,0.414601,2.559832,2.864688
-8.006874,0.330897,2.559036,2.864688
-9.995007,0.246985,2.558240,2.864688
-11.983221,0.162361,2.557046,2.864688
-13.971585,0.076520,2.556250,2.864688
-15.960171,-0.011044,2.555454,2.864688
-17.949050,-0.100836,2.554260,2.864688
-19.938291,-0.193360,2.553464,2.864688
-21.927967,-0.289122,2.552669,2.864688
-23.918147,-0.388627,2.551475,2.864688
-25.908744,-0.490518,2.550679,2.864688
-27.898801,-0.583313,2.549883,2.864688
-29.887065,-0.652103,2.548689,2.864688
-31.872288,-0.681978,2.547893,2.864688
-33.851168,-0.650171,2.547097,2.864688
-35.774231,-0.355892,2.541923,2.742507
-37.630769,0.339552,2.551873,2.656542
-39.466968,1.260388,2.588487,2.641021
-41.092692,2.444517,2.534759,2.691963
-42.285617,3.962370,2.373178,2.821308
-42.954893,5.751484,2.460734,2.765988
-43.101611,7.678748,2.505706,2.738925
-42.886923,9.666317,2.503319,2.745691
-42.560214,11.668287,2.500533,2.752058
-42.274742,13.657339,2.498145,2.758426
-42.028361,15.635305,2.495757,2.764794
-41.804976,17.606636,2.493369,2.771162
-41.588489,19.575781,2.490981,2.777529
-41.365161,21.546557,2.488593,2.783897
-41.133149,23.519576,2.486205,2.790265
-40.894359,25.494440,2.483817,2.796633
-40.650697,27.470752,2.481429,2.803000
-40.404068,29.448113,2.478644,2.809766
-40.156378,31.426126,2.476256,2.816134
-39.909535,33.404393,2.473868,2.822502
-39.665444,35.382518,2.471480,2.828869
-39.426011,37.360101,2.469092,2.835237
-39.192738,39.336777,2.466704,2.841605
-38.963298,41.312464,2.464316,2.847973
-38.733252,43.287240,2.461928,2.854340
-38.498138,45.261187,2.459540,2.860708
-38.253575,47.234391,2.456754,2.867076
-38.000201,49.207448,2.454367,2.873841
-37.746597,51.181748,2.451979,2.880209
-37.502043,53.158759,2.449591,2.886577
-37.275821,55.139943,2.447203,2.892945
-37.075202,57.126271,2.444815,2.899312
-36.866621,59.108704,2.442427,2.905680
-36.568533,61.064027,2.440039,2.912048
-35.900675,62.871182,2.490185,2.805388
-34.661051,64.367493,2.578537,2.532769
-33.034979,65.488357,2.326614,2.579731
-31.180128,66.239480,2.224332,2.516850
-29.234670,66.645851,2.207219,2.391087
-27.258636,66.809971,2.200453,2.320644
-25.270398,66.874604,2.206821,2.317460
-23.281165,66.929022,2.212790,2.314276
-21.291814,66.980455,2.218760,2.311490
-19.302354,67.029245,2.224730,2.308306
-17.312797,67.075734,2.230700,2.305123
-15.323152,67.120262,2.237067,2.301939
-13.333429,67.163169,2.243037,2.299153
-11.343639,67.204799,2.249007,2.295969
-9.353793,67.245491,2.254977,2.292785
-7.363899,67.285587,2.260946,2.289999
-5.373969,67.325429,2.267314,2.286815
-3.384012,67.365356,2.273284,2.283631
-1.394039,67.405710,2.279254,2.280448
0.595939,67.446834,2.285223,2.277662
2.585914,67.489067,2.291193,2.274478
4.575874,67.532750,2.297561,2.271294
6.565810,67.578226,2.303531,2.268508
8.555710,67.625835,2.309500,2.265324
10.545566,67.675916,2.315470,2.262140
12.535369,67.728632,2.321440,2.259354
14.525118,67.783888,2.327808,2.256171
16.514811,67.841566,2.333777,2.252987
18.504445,67.901550,2.339747,2.249803
20.494018,67.963720,2.343329,2.248609
22.483528,68.027961,2.340543,2.251793
24.472973,68.094153,2.337757,2.254977
26.462352,68.162179,2.334971,2.258160
28.451661,68.231923,2.331787,2.261344
30.440900,68.303265,2.329002,2.264528
32.430065,68.376090,2.326216,2.267712
34.419155,68.450278,2.323032,2.270896
36.408168,68.525713,2.320246,2.274080
38.397102,68.602277,2.317460,2.277264
40.385954,68.679851,2.314674,2.280448
42.374723,68.758320,2.311490,2.283631
44.363406,68.837565,2.308704,2.286815
46.352002,68.917468,2.305919,2.289999
48.340512,68.997911,2.303133,2.293183
50.328953,69.078765,2.299949,2.296367
52.317346,69.159901,2.297163,2.299551
54.305714,69.241189,2.294377,2.302735
56.294078,69.322500,2.291193,2.305919
58.282461,69.403702,2.288407,2.309102
60.270884,69.484667,2.285621,2.312286
62.259367,69.565265,2.282835,2.315470
64.247935,69.645365,2.279652,2.318654
66.236608,69.724838,2.276866,2.321838
68.225409,69.803555,2.274080,2.325022
70.214358,69.881384,2.271294,2.328206
72.203477,69.958197,2.268110,2.331389
74.192790,70.033863,2.265324,2.334573
76.182316,70.108253,2.262538,2.337757
78.172079,70.181237,2.259354,2.340941
80.162100,70.252684,2.256569,2.344125
82.152400,70.322466,2.253783,2.347309
84.142961,70.390713,2.250997,2.350493
86.133576,70.458756,2.247813,2.354075
88.123983,70.528272,2.245027,2.357258
90.113923,70.600937,2.242241,2.360442
92.103132,70.678428,2.239455,2.363626
94.091352,70.762421,2.236271,2.366810
96.078320,70.854592,2.233485,2.369994
98.063776,70.956618,2.230700,2.373178
100.047460,71.070174,2.227516,2.376362
102.029265,71.193302,2.224730,2.379546
104.010434,71.292984,2.221944,2.382729
105.992887,71.320458,2.219158,2.385913
107.978549,71.226838,2.209208,2.385117
109.968799,70.963463,2.145929,2.354871
111.937165,70.493077,2.096181,2.345319
113.816675,69.795004,2.095783,2.408200
115.537167,68.849877,2.098171,2.465112
117.028478,67.638328,2.151501,2.410588
118.223926,66.143963,2.201647,2.362830
119.116330,64.401192,2.206025,2.410588
119.748415,62.487047,2.215974,2.440437
120.164453,60.479878,2.248609,2.402231
120.408716,58.457949,2.281244,2.364024
120.525184,56.473188,2.355269,2.385117
120.557143,54.514291,2.429294,2.406608
120.547771,52.560654,2.503319,2.428100
120.540252,50.591673,2.577742,2.449591
120.576612,48.587408,2.651767,2.471082
120.646890,46.557788,2.725791,2.492573
120.671687,44.553342,2.799816,2.514064
120.678254,42.594964,2.874239,2.535555
120.848519,40.658402,2.948264,2.557046
121.341346,38.734918,2.754844,2.446805
122.168272,36.896405,2.473470,2.293183
123.301391,35.236345,2.335369,2.192095
124.712793,33.848216,2.406608,2.152695
126.374501,32.825687,2.436059,2.047627
128.243138,32.297066,2.457550,1.971612
130.218489,32.221318,2.455958,1.981164
132.205103,32.316700,2.453969,1.990715
134.192505,32.473332,2.452377,2.000665
136.181399,32.615260,2.450387,2.010217
138.171458,32.727140,2.448795,2.019768
140.161908,32.819838,2.446805,2.029320
142.151972,32.904323,2.445213,2.039269
144.140875,32.991565,2.443223,2.048821
146.128061,33.090092,2.441631,2.058373
148.113830,33.199066,2.440039,2.068322
150.098685,33.315408,2.438049,2.077874
152.083127,33.436035,2.436457,2.087425
154.067659,33.557867,2.434467,2.096977
156.052784,33.677823,2.432875,2.106927
158.039005,33.792820,2.430885,2.116478
160.026824,33.899778,2.429294,2.126030
162.016744,33.995616,2.427304,2.135979
164.009070,34.078461,2.425712,2.145531
166.002722,34.154916,2.423722,2.155083
167.996030,34.235219,2.422130,2.164634
169.987318,34.329617,2.420140,2.174584
171.974912,34.448359,2.418548,2.184135
173.957138,34.601694,2.416558,2.193687
175.932322,34.799870,2.414966,2.203637
177.898789,35.053135,2.424916,2.199259
179.854865,35.371741,2.436059,2.193289
181.799376,35.762624,2.447601,2.187319
183.733035,36.220232,2.459142,2.180952
185.657003,36.736061,2.471082,2.165032
187.572438,37.301608,2.483419,2.145133
189.478835,37.910906,2.495757,2.125234
191.352731,38.592927,2.508094,2.105335
193.154086,39.401913,2.520432,2.085435
194.865031,40.364670,2.516452,2.087823
196.515047,41.449187,2.500533,2.106529
198.133528,42.618847,2.484215,2.125632
199.708775,43.856124,2.467898,2.144735
201.216102,45.152333,2.451581,2.163440
202.658554,46.504934,2.435661,2.181350
204.050676,47.913688,2.420140,2.199259
205.406101,49.370411,2.404221,2.216770
206.737314,50.857333,2.388699,2.234281
208.056732,52.356114,2.373178,2.252191
209.376771,53.848416,2.365616,2.249803
210.705158,55.320863,2.378352,2.199259
211.987120,56.826213,2.391087,2.148317
213.126686,58.457822,2.405414,2.098967
214.070242,60.224351,2.476654,2.101355
214.794228,62.073694,2.547893,2.103743
215.177480,63.967283,2.614356,2.106927
215.044266,65.893803,2.557842,2.126030
214.671340,67.836773,2.501329,2.145133
214.197941,69.782779,2.445213,2.164236
213.658755,71.719461,2.408598,2.191697
213.010166,73.601378,2.529983,2.284825
212.120454,75.346385,2.651369,2.377954
210.969223,76.940207,2.656144,2.377954
209.672755,78.450749,2.637041,2.358452
208.334109,79.937904,2.617938,2.339349
206.982866,81.417167,2.598437,2.319848
205.632555,82.894339,2.579333,2.300745
204.296706,84.375221,2.560230,2.281244
202.988751,85.865572,2.541127,2.262140
201.709669,87.366484,2.522024,2.242639
200.435990,88.869870,2.502523,2.223536
199.141404,90.366578,2.483419,2.204433
197.799598,91.847454,2.464316,2.184931
196.394813,93.307386,2.445213,2.165828
194.978462,94.766975,2.426110,2.146327
193.628300,96.256907,2.360044,2.202841
192.422142,97.807890,2.218760,2.380342
191.437832,99.450629,2.358452,2.907272
190.987218,101.186952,2.614754,3.505044
191.654779,102.896084,2.735741,3.206556
193.065065,104.429839,2.849564,2.917620
194.589461,105.776782,2.808970,2.844391
196.099192,107.063001,2.768376,2.771560
197.608663,108.352651,2.727781,2.698729
199.112911,109.651098,2.687187,2.625898
200.606747,110.963026,2.646593,2.553067
202.084982,112.293116,2.605998,2.479837
203.543568,113.644936,2.581721,2.453969
204.984386,115.016284,2.562220,2.442427
206.411231,116.403090,2.542719,2.430487
207.827899,117.801286,2.523218,2.418946
209.238188,119.206800,2.503717,2.407404
210.645892,120.615562,2.484613,2.395863
212.054810,122.023503,2.465112,2.383923
213.468737,123.426551,2.445611,2.372382
214.891470,124.820638,2.426110,2.360840
216.322092,126.205934,2.406608,2.349299
217.713678,127.624006,2.389495,2.338951
219.002937,129.131545,2.438447,2.364820
220.219857,130.705203,2.487399,2.390689
221.446484,132.276906,2.536351,2.416558
222.721607,133.812662,2.585303,2.442427
224.013141,135.334383,2.634255,2.468296
225.282551,136.869069,2.683207,2.494165
226.491302,138.443720,2.732159,2.520034
227.609371,140.079542,2.771958,2.539535
228.650228,141.768141,2.766386,2.526402
229.641194,143.491694,2.761212,2.513268
230.609599,145.232377,2.756038,2.500135
231.581743,146.972961,2.750864,2.487399
232.562445,148.708747,2.745293,2.474266
233.536161,150.446913,2.740119,2.461132
234.486545,152.195106,2.734945,2.447999
235.397249,153.960969,2.729771,2.434865
236.253541,155.751410,2.719822,2.426110
237.056150,157.566260,2.697137,2.428100
237.814403,159.401415,2.674452,2.430089
238.537722,161.252727,2.652164,2.432079
239.235526,163.116050,2.629479,2.434069
239.917237,164.987238,2.606794,2.436059
240.592275,166.862142,2.584507,2.438447
241.270062,168.736616,2.561822,2.440437
241.960017,170.606513,2.539137,2.442427
242.671163,172.467853,2.516452,2.444417
243.404306,174.320043,2.504910,2.443621
244.152552,176.165674,2.526402,2.434069
244.908706,178.007460,2.547893,2.424518
245.665575,179.848115,2.569782,2.414568
246.415966,181.690351,2.591273,2.405017
247.152684,183.536883,2.613162,2.395465
247.868537,185.390423,2.634653,2.385515
248.556330,187.253685,2.656542,2.375964
249.208850,189.129389,2.678033,2.366412
249.817552,191.020670,2.670472,2.346911
250.371911,192.931252,2.637837,2.319052
250.868599,194.860970,2.604804,2.290795
251.315903,196.803449,2.572170,2.262936
251.722592,198.752613,2.539137,2.235077
252.094757,200.706609,2.506502,2.207219
252.437655,202.664891,2.473470,2.178962
252.756545,204.626911,2.454764,2.188115
253.056683,206.592123,2.438845,2.205229
253.342028,208.560081,2.423324,2.222740
253.612996,210.530603,2.407802,2.239853
253.869405,212.503555,2.391883,2.256967
254.111078,214.478803,2.376362,2.274478
254.337832,216.456213,2.360442,2.291591
254.549487,218.435648,2.344921,2.308704
254.745863,220.416975,2.334175,2.325420
254.926779,222.400059,2.323828,2.341737
255.092055,224.384764,2.313082,2.358452
255.242366,226.370881,2.302735,2.374770
255.382595,228.357814,2.292387,2.391485
255.518911,230.344857,2.282039,2.407802
255.657485,232.331300,2.271692,2.424518
255.804488,234.316435,2.261344,2.440835
255.966089,236.299554,2.250997,2.457550
256.148460,238.279947,2.240649,2.473868
256.357770,240.256905,2.230302,2.490185
256.600191,242.229721,2.219954,2.506900
256.880906,244.197792,2.222740,2.509686
257.196057,246.161495,2.258956,2.477450
257.536918,248.121731,2.295571,2.445213
257.894717,250.079411,2.331787,2.413374
258.260693,252.035443,2.368004,2.381137
258.626536,253.990926,2.404619,2.348901
258.984642,255.947245,2.440835,2.317062
259.327465,257.905807,2.477052,2.284825
259.647458,259.868022,2.506900,2.259354
259.937468,261.835230,2.478644,2.288009
260.197973,263.807418,2.450387,2.316664
260.436377,265.783351,2.422130,2.345319
260.660337,267.761744,2.393475,2.374372
260.877510,269.741316,2.365218,2.403027
261.095552,271.720785,2.336961,2.431681
261.322118,273.698869,2.308704,2.460336
261.564866,275.674285,2.293183,2.475858
261.831452,277.645752,2.302735,2.464316
262.128608,279.612147,2.312684,2.452775
262.454721,281.573796,2.322236,2.441233
262.803754,283.531792,2.331787,2.429692
263.169630,285.487236,2.341339,2.418150
