-5.809126,-5.367899,2.691559,2.615376
-6.899783,-6.796455,2.684731,2.607829
-7.990295,-8.225145,2.677903,2.600283
-9.080641,-9.653987,2.671076,2.592736
-10.170802,-11.082999,2.664248,2.585190
-11.260758,-12.512196,2.657420,2.578003
-12.350492,-13.941599,2.650592,2.570457
-13.439983,-15.371222,2.643765,2.562910
-14.529211,-16.801085,2.637296,2.555364
-15.618162,-18.231201,2.630469,2.547817
-16.706976,-19.661440,2.623641,2.540271
-17.796049,-21.091440,2.616813,2.533084
-18.885797,-22.520819,2.609985,2.525537
-19.976634,-23.949196,2.603158,2.517991
-21.068978,-25.376188,2.596330,2.510444
-22.163244,-26.801413,2.589502,2.502898
-23.259848,-28.224491,2.583034,2.495352
-24.359207,-29.645038,2.576206,2.488165
-25.461058,-31.063320,2.569378,2.480618
-26.561823,-32.482765,2.562551,2.473072
-27.656909,-33.907770,2.561832,2.539911
-28.741722,-35.342733,2.562551,2.628312
-29.814541,-36.789770,2.563629,2.716713
-30.930189,-38.206142,2.823801,2.836378
-32.195424,-39.495357,3.334802,3.075348
-33.720596,-40.314196,3.613660,3.377565
-35.437588,-40.338020,3.554726,3.437577
-37.095542,-39.680743,3.443686,3.380440
-38.658504,-38.674189,3.136438,3.168780
-40.109424,-37.568577,2.776366,2.804036
-41.386734,-36.339142,2.569019,2.423122
-42.453802,-34.947416,2.430309,2.121983
-43.352766,-33.425271,2.397248,2.171933
-44.137765,-31.815295,2.370656,2.248116
-44.862942,-30.160079,2.343704,2.324299
-45.578315,-28.498947,2.320346,2.390420
-46.299925,-26.844330,2.319628,2.390420
-47.027086,-25.195421,2.318550,2.390780
-47.758999,-23.551320,2.317472,2.390780
-48.494862,-21.911126,2.316394,2.391139
-49.233875,-20.273940,2.315315,2.391139
-49.975237,-18.638861,2.314237,2.391498
-50.718147,-17.004989,2.313159,2.391498
-51.461804,-15.371426,2.312081,2.391858
-52.205521,-13.737411,2.311003,2.391858
-52.949109,-12.102802,2.309925,2.392217
-53.692513,-10.467627,2.308847,2.392217
-54.435680,-8.831912,2.307769,2.392576
-55.178556,-7.195684,2.306691,2.392576
-55.921087,-5.558968,2.305613,2.392936
-56.663220,-3.921792,2.304535,2.392936
-57.404899,-2.284182,2.303457,2.393295
-58.146073,-0.646165,2.302379,2.393295
-58.886686,0.992233,2.301301,2.393655
-59.626685,2.630984,2.300223,2.393655
-60.366016,4.270064,2.299145,2.394014
-61.104625,5.909445,2.298066,2.394014
-61.842459,7.549099,2.296988,2.394373
-62.579463,9.189003,2.295910,2.394373
-63.315584,10.829127,2.294832,2.394733
-64.050768,12.469446,2.293754,2.394733
-64.785030,14.109910,2.292676,2.395092
-65.518941,15.750285,2.291598,2.395092
-66.253333,17.390247,2.290879,2.395451
-66.989041,19.029475,2.289801,2.395451
-67.726900,20.667646,2.288723,2.395811
-68.467743,22.304435,2.287645,2.395811
-69.212406,23.939522,2.286567,2.396170
-69.961723,25.572582,2.285489,2.396170
-70.716494,27.203308,2.284411,2.396529
-71.476000,28.832047,2.283333,2.396529
-72.237455,30.460033,2.282255,2.396889
-72.997927,32.088568,2.291598,2.393655
-73.754484,33.718950,2.309206,2.387546
-74.504192,35.352479,2.326455,2.381796
-75.244119,36.990455,2.344064,2.376046
-75.971332,38.634178,2.382515,2.320346
-76.682898,40.284946,2.438214,2.223680
-77.375095,41.944232,2.425637,2.220446
-78.031758,43.616194,2.373531,2.270756
-78.626801,45.307138,2.313519,2.327174
-79.133861,47.023430,2.248476,2.387546
-79.526594,48.771411,2.357360,2.332205
-79.782953,50.551407,2.371375,2.328252
-79.890784,52.349908,2.325018,2.304175
-79.839321,54.151458,2.259256,2.234820
-79.617798,55.940604,2.203556,2.142466
-79.210812,57.696923,2.088563,2.078861
-78.567931,59.362472,2.060534,2.083532
-77.637925,60.873041,2.133483,2.033942
-76.483730,62.246047,2.147857,2.112640
-75.219071,63.535569,2.194932,2.129530
-73.913548,64.777265,2.210384,2.142107
-72.578749,65.982476,2.225836,2.155044
-71.222355,67.160905,2.241648,2.167980
-69.852041,68.322253,2.257100,2.180558
-68.474253,69.474654,2.249194,2.168699
-67.090496,70.619976,2.241648,2.156481
-65.701041,71.758520,2.234102,2.144622
-64.306161,72.890586,2.226196,2.132404
-62.906125,74.016476,2.218649,2.120546
-61.501207,75.136489,2.211103,2.108328
-60.091677,76.250928,2.193854,2.109406
-58.677808,77.360092,2.160793,2.133123
-57.259869,78.464283,2.127733,2.157200
-55.838134,79.563800,2.094313,2.180917
-54.412872,80.658946,2.061252,2.204635
-52.984357,81.750020,2.093954,2.182355
-51.552858,82.837323,2.135639,2.153606
-50.118649,83.921157,2.177324,2.125217
-48.681999,85.001822,2.218649,2.096469
-47.243182,86.079618,2.216493,2.115515
-45.802467,87.154847,2.206791,2.142826
-44.360440,88.228196,2.197447,2.170137
-42.919934,89.303142,2.186667,2.189182
-41.484771,90.384386,2.174449,2.197088
-40.058774,91.476629,2.162231,2.205353
-38.644522,92.583034,2.150372,2.213259
-37.235661,93.695720,2.175527,2.201041
-35.821945,94.801995,2.201041,2.188464
-34.393114,95.889146,2.226914,2.175886
-32.939147,96.944757,2.239492,2.167621
-31.458708,97.967123,2.228711,2.167621
-29.961397,98.968022,2.217571,2.167621
-28.457509,99.960090,2.206431,2.167621
-26.957337,100.955963,2.195651,2.167621
-25.471177,101.968279,2.184511,2.167621
-24.009322,103.009673,2.140310,2.176964
-22.582069,104.092781,2.087485,2.188823
-21.199711,105.230240,2.054065,2.201041
-19.872291,106.434023,2.098985,2.161153
-18.606310,107.706803,2.211822,2.074908
-17.405659,109.044394,2.161153,2.130248
-16.274168,110.442451,2.122343,2.165465
-15.215666,111.896630,2.112999,2.153966
-14.233985,113.402586,2.036457,2.189182
-13.332953,114.955973,1.925776,2.249913
-12.516400,116.552447,1.981117,2.207869
-11.788100,118.187654,2.036457,2.165824
-11.142678,119.855946,2.091797,2.123780
-10.555670,121.548968,2.123421,2.111921
-10.000220,123.258028,2.097188,2.172652
-9.449472,124.974432,2.070955,2.233742
-8.882204,126.690703,2.113359,2.198526
-8.315541,128.407622,2.179480,2.129530
-7.782577,130.129413,2.222962,2.083173
-7.316462,131.860314,2.129530,2.172652
-6.949493,133.604498,2.070596,2.232305
-6.685751,135.364172,2.098266,2.217212
-6.495277,137.139164,2.125577,2.202119
-6.346080,138.929157,2.124139,2.195651
-6.207154,140.733698,2.110125,2.192776
-6.079478,142.547830,2.124139,2.157919
-6.002273,144.361209,2.187026,2.065924
-6.017005,146.163173,2.219009,2.016333
-6.165146,147.943061,2.138154,2.080658
-6.475830,149.692456,1.988304,2.208947
-6.933630,151.411046,1.933323,2.226555
-7.513059,153.100349,1.996209,2.166543
-8.188627,154.761886,2.051550,2.162231
-8.935016,156.397474,2.175527,2.092516
-9.729123,158.012810,2.290879,2.028911
-10.549388,159.616296,2.242007,2.086407
-11.374281,161.216390,2.193135,2.143904
-12.182329,162.821535,2.144622,2.201400
-12.959424,164.438080,2.138513,2.213978
-13.706180,166.068199,2.133842,2.224399
-14.424965,167.713569,2.129170,2.235180
-15.118221,169.375809,2.124858,2.245960
-15.798655,171.049089,2.120186,2.256741
-16.499377,172.712769,2.115515,2.267521
-17.255913,174.344456,2.111203,2.277943
-18.103785,175.921759,2.106531,2.288723
-19.074251,177.423310,2.030707,2.284770
-20.171089,178.834340,2.065924,2.178761
-21.387187,180.142695,2.044363,2.237695
-22.715405,181.336227,2.166902,2.116593
-24.148382,182.403295,2.220805,2.061252
-25.672241,183.347109,2.116952,2.176964
-27.265697,184.187761,2.066643,2.176605
-28.907070,184.946253,2.061971,2.157200
-30.574674,185.643590,2.097547,2.121983
-32.251011,186.298476,2.110843,2.133123
-33.932804,186.921795,2.121983,2.148935
-35.619795,187.522769,2.133123,2.164746
-37.311724,188.110621,2.147138,2.183792
-39.009243,188.689555,2.165824,2.207869
-40.716069,189.246808,2.184870,2.231945
-42.436572,189.766040,2.265365,2.311003
-44.175119,190.230907,2.354485,2.398326
-45.935473,190.624813,2.466963,2.484930
-47.714183,190.928114,2.570097,2.581596
-49.503041,191.119156,2.626156,2.709886
-51.293759,191.176250,2.688684,2.733603
-53.078056,191.077842,2.709886,2.738634
-54.848486,190.816791,2.667482,2.735759
-56.599181,190.413067,2.592377,2.595252
-58.324446,189.889632,2.500742,2.538474
-60.018586,189.269448,2.400482,2.512601
-61.677065,188.573991,2.291957,2.428871
-63.302321,187.815784,2.183792,2.345501
-64.899389,187.004021,2.137795,2.282255
-66.473308,186.147885,2.159715,2.240929
-68.029117,185.256562,2.181995,2.199604
-69.571856,184.339238,2.203916,2.158637
-71.106564,183.405099,2.218290,2.132404
-72.638281,182.463329,2.219009,2.132764
-74.171944,181.522942,2.219727,2.133483
-75.709806,180.588310,2.220446,2.133842
-77.251202,179.658781,2.221165,2.134561
