2.305313,-1.286678,2.365459,2.373058
3.365976,-2.752606,2.365821,2.373782
4.426550,-4.218549,2.366183,2.374506
5.487043,-5.684508,2.366545,2.375229
6.547462,-7.150485,2.366907,2.375953
7.607814,-8.616480,2.367630,2.376677
8.668105,-10.082494,2.367992,2.377762
9.728344,-11.548529,2.368354,2.378486
10.788537,-13.014584,2.368716,2.379210
11.848691,-14.480661,2.369078,2.379933
12.908812,-15.946761,2.369440,2.380657
13.968910,-17.412885,2.369801,2.381381
15.028989,-18.879033,2.370163,2.382105
16.089057,-20.345207,2.370525,2.382828
17.149116,-21.811404,2.370887,2.383552
18.209167,-23.277624,2.371249,2.384276
19.269210,-24.743863,2.371973,2.384999
20.329248,-26.210121,2.372334,2.386085
21.389282,-27.676395,2.372696,2.386809
22.449313,-29.142684,2.373058,2.387532
23.509342,-30.608986,2.373420,2.388256
24.569370,-32.075299,2.373782,2.388980
25.629399,-33.541621,2.374144,2.389704
26.689430,-35.007951,2.374506,2.390427
27.749464,-36.474286,2.374867,2.391151
28.809503,-37.940625,2.375229,2.391875
29.869548,-39.406966,2.375591,2.392598
30.929600,-40.873307,2.376315,2.393322
31.989660,-42.339647,2.376677,2.394046
33.049729,-43.805983,2.377039,2.395131
34.109809,-45.272314,2.377400,2.395855
35.169902,-46.738638,2.377762,2.396579
36.230008,-48.204953,2.378124,2.397303
37.290128,-49.671256,2.378486,2.398026
38.350265,-51.137548,2.378848,2.398750
39.410418,-52.603825,2.379210,2.399474
40.470590,-54.070086,2.379572,2.400197
41.530782,-55.536330,2.379933,2.400921
42.590994,-57.002553,2.380657,2.401645
43.651229,-58.468754,2.381019,2.402369
44.711487,-59.934933,2.381381,2.403454
45.771770,-61.401086,2.381743,2.404178
46.832079,-62.867212,2.382105,2.404902
47.892415,-64.333309,2.382466,2.405625
48.952780,-65.799375,2.382828,2.406349
50.013174,-67.265409,2.383190,2.407073
51.073600,-68.731409,2.383552,2.407796
52.134058,-70.197372,2.383914,2.408520
53.194549,-71.663297,2.384276,2.409244
54.255075,-73.129183,2.384638,2.409968
55.315610,-74.595049,2.385361,2.410691
56.376071,-76.060957,2.385723,2.411415
57.436369,-77.526978,2.386085,2.412501
58.496413,-78.993180,2.386447,2.413224
59.556114,-80.459633,2.386809,2.413948
60.615380,-81.926407,2.387171,2.414672
61.674124,-83.393569,2.387532,2.415395
62.732253,-84.861190,2.387894,2.416119
63.789680,-86.329339,2.388256,2.416843
64.846312,-87.798085,2.388618,2.417567
65.902062,-89.267497,2.389704,2.418652
66.956837,-90.737646,2.395131,2.420823
68.010550,-92.208598,2.400559,2.423356
69.063109,-93.680425,2.405987,2.425889
70.114424,-95.153195,2.411415,2.428422
71.164407,-96.626978,2.416843,2.430955
72.212965,-98.101842,2.422271,2.433488
73.260011,-99.577858,2.427699,2.435659
74.305669,-101.054905,2.433126,2.438192
75.351561,-102.531554,2.438916,2.440725
76.399941,-104.005824,2.444344,2.443258
77.453063,-105.475730,2.449772,2.445791
78.513183,-106.939289,2.450857,2.412862
79.578918,-108.398341,2.452305,2.379933
80.635242,-109.869059,2.453390,2.347004
81.669123,-111.365769,2.454838,2.314075
82.738696,-112.831392,2.455923,2.281146
83.948404,-114.160448,2.477273,2.341215
85.330351,-115.293530,2.484510,2.508755
86.863266,-116.205718,2.632148,2.456285
88.515440,-116.908292,2.503689,2.606094
90.235929,-117.486249,2.424442,2.543131
91.976500,-118.023151,2.523229,2.520334
93.723701,-118.530141,2.481615,2.523591
95.478590,-118.988162,2.488852,2.502965
97.242273,-119.378056,2.583659,2.439278
99.015821,-119.681081,2.641918,2.424080
100.799242,-119.892326,2.614055,2.456285
102.591253,-120.023606,2.581850,2.514906
104.390492,-120.087739,2.488852,2.633957
106.195600,-120.097543,2.514906,2.634681
108.005217,-120.065835,2.557967,2.607180
109.817981,-120.005432,2.503689,2.620930
111.632532,-119.929153,2.489938,2.602475
113.447510,-119.849814,2.558691,2.518887
115.261558,-119.780198,2.579678,2.493195
117.073779,-119.727613,2.576422,2.497175
118.884221,-119.688138,2.565566,2.510926
120.693051,-119.656473,2.541683,2.540598
122.500434,-119.627314,2.517801,2.570632
124.306534,-119.595362,2.524314,2.549282
126.111517,-119.555314,2.553987,2.489214
127.915550,-119.501869,2.584021,2.429146
129.718795,-119.429725,2.601752,2.390065
131.521421,-119.333581,2.589810,2.404902
133.323599,-119.210152,2.577507,2.419738
135.125531,-119.063481,2.565204,2.434574
136.927428,-118.899279,2.552901,2.449410
138.729498,-118.723255,2.540960,2.463884
140.531950,-118.541118,2.528657,2.478720
142.334995,-118.358578,2.516354,2.493557
144.138839,-118.181344,2.504412,2.508393
145.943694,-118.015125,2.480530,2.493918
147.749767,-117.865631,2.509840,2.474016
149.557116,-117.739161,2.592343,2.453029
151.364780,-117.645924,2.613693,2.398026
153.171388,-117.597728,2.518163,2.447963
154.975564,-117.606380,2.461713,2.516354
156.775937,-117.683690,2.391151,2.617673
158.571557,-117.836444,2.424442,2.583659
160.363021,-118.053334,2.513459,2.503327
162.151269,-118.318978,2.556881,2.488129
163.937243,-118.617994,2.529019,2.538065
165.721552,-118.936477,2.508031,2.496090
167.500494,-119.279726,2.512373,2.453029
169.267347,-119.666483,2.496451,2.453752
171.015328,-120.115766,2.422994,2.548197
172.737654,-120.646592,2.435659,2.589087
174.428307,-121.274745,2.456285,2.556520
176.086289,-121.994819,2.514544,2.508755
177.712618,-122.792882,2.616588,2.445068
179.308319,-123.654977,2.530466,2.522143
180.874438,-124.567295,2.482339,2.571356
182.412656,-125.520502,2.530104,2.550006
183.925399,-126.510514,2.540236,2.549282
185.415134,-127.533541,2.528657,2.559776
186.884331,-128.585797,2.531190,2.555796
188.335456,-129.663495,2.559414,2.525400
189.770979,-130.762845,2.587639,2.495366
191.193366,-131.880061,2.506583,2.567375
192.605087,-133.011354,2.412862,2.650964
194.008604,-134.152945,2.415034,2.663629
195.405784,-135.302035,2.426613,2.669781
196.797307,-136.457774,2.438192,2.675571
198.183716,-137.619539,2.449772,2.681360
199.565553,-138.786707,2.461351,2.687512
200.943358,-139.958656,2.472931,2.693302
202.317675,-141.134765,2.484510,2.699091
203.689044,-142.314411,2.495728,2.705243
205.058009,-143.496972,2.507307,2.711033
206.425110,-144.681825,2.518887,2.716822
207.790889,-145.868348,2.530466,2.722974
209.155888,-147.055920,2.542045,2.728764
210.520650,-148.243918,2.553625,2.734553
211.885715,-149.431719,2.565204,2.740705
213.251626,-150.618702,2.576784,2.746495
214.618925,-151.804244,2.588363,2.752284
215.988153,-152.987723,2.599581,2.758436
217.359852,-154.168517,2.611160,2.764226
218.734564,-155.346003,2.622739,2.770015
220.112628,-156.519776,2.634319,2.776167
221.493085,-157.690808,2.645898,2.781957
222.874466,-158.860614,2.657478,2.787746
224.255302,-160.030710,2.669057,2.793898
