-4.940054,-0.222152,2.354379,2.315979
-6.512569,-0.172235,2.349973,2.323218
-8.085030,-0.121660,2.345881,2.330143
-9.657444,-0.070576,2.341474,2.337383
-11.229814,-0.019134,2.337383,2.344307
-12.802147,0.032516,2.332976,2.351232
-14.374447,0.084224,2.328569,2.358471
-15.946721,0.135840,2.324477,2.365396
-17.518973,0.187214,2.320071,2.372320
-19.091208,0.238196,2.315979,2.379560
-20.663432,0.288635,2.311572,2.386485
-22.235650,0.338381,2.307481,2.393724
-23.807869,0.387285,2.303074,2.400649
-25.380091,0.435195,2.298982,2.407573
-26.952323,0.481963,2.294576,2.414813
-28.524571,0.527437,2.290484,2.421737
-30.096839,0.571469,2.286077,2.428977
-31.669132,0.613906,2.281671,2.435901
-33.241457,0.654601,2.277579,2.442826
-34.813818,0.693401,2.273172,2.450065
-36.386220,0.730158,2.269080,2.456990
-37.958669,0.764720,2.264674,2.464229
-39.531170,0.796939,2.260582,2.471154
-41.103729,0.826663,2.256175,2.478079
-42.676350,0.853743,2.252713,2.485003
-44.249040,0.878029,2.265933,2.487207
-45.821802,0.899369,2.278838,2.489410
-47.394643,0.917616,2.292058,2.491298
-48.967567,0.932617,2.304963,2.493502
-50.540578,0.944281,2.318182,2.495705
-52.113670,0.952751,2.331087,2.497908
-53.686835,0.958223,2.344307,2.499797
-55.260065,0.960898,2.357212,2.502000
-56.833352,0.960976,2.370432,2.504204
-58.406687,0.958653,2.383337,2.506407
-59.980062,0.954131,2.396557,2.508610
-61.553471,0.947608,2.409462,2.510499
-63.126904,0.939282,2.422682,2.512702
-64.700353,0.929354,2.435587,2.514905
-66.273811,0.918023,2.448806,2.517109
-67.847269,0.905486,2.461711,2.518997
-69.420719,0.891944,2.474931,2.521200
-70.994153,0.877595,2.487836,2.523404
-72.567564,0.862639,2.501056,2.525607
-74.140942,0.847275,2.513961,2.527496
-75.714281,0.831701,2.527181,2.529699
-77.287572,0.816117,2.540086,2.531902
-78.860807,0.800722,2.553306,2.534105
-80.433977,0.785715,2.566211,2.536309
-82.007076,0.771295,2.579430,2.538197
-83.580094,0.757662,2.592335,2.540401
-85.153024,0.745013,2.605555,2.542604
-86.725857,0.733549,2.618460,2.544807
-88.298586,0.723468,2.631680,2.546696
-89.871203,0.714970,2.644585,2.548899
-91.443699,0.708253,2.657805,2.551102
-93.016066,0.703517,2.670710,2.553306
-94.588299,0.700981,2.683930,2.555509
-96.160422,0.701196,2.696835,2.557397
-97.732486,0.704969,2.710054,2.559601
-99.304539,0.713117,2.722959,2.561804
-100.876634,0.726455,2.736179,2.564007
-102.448820,0.745800,2.749084,2.565896
-104.021148,0.771968,2.762304,2.568099
-105.593667,0.805774,2.785281,2.590132
-107.166429,0.848035,2.856416,2.707222
-108.739484,0.899567,2.927551,2.824311
-110.312881,0.961185,2.999001,2.941715
-111.886673,1.033706,3.025126,2.990188
-113.460908,1.117946,3.049362,3.035827
-115.035637,1.214720,3.073283,3.081152
-116.610900,1.324875,3.097520,3.126477
-118.183972,1.457243,3.145363,3.152287
-119.745677,1.639284,3.256472,3.126163
-121.285925,1.901108,3.367581,3.100038
-122.795048,2.271371,3.478690,3.073598
-124.270207,2.755454,3.514572,3.085874
-125.714058,3.340000,3.452250,3.148196
-127.129416,4.011120,3.389929,3.210517
-128.517862,4.756002,3.327922,3.272524
-129.875819,5.566340,3.337049,3.263396
-131.198355,6.435015,3.371358,3.229088
-132.480669,7.354887,3.405666,3.194779
-133.723553,8.317945,3.439975,3.160471
-134.935401,9.314992,3.473969,3.126477
-136.125153,10.336749,3.484670,3.115776
-137.301130,11.374563,3.472080,3.128366
-138.466814,12.424724,3.459490,3.140956
-139.623407,13.485847,3.446900,3.153546
-140.772099,14.556558,3.434309,3.166137
-141.914080,15.635485,3.421719,3.178727
-143.050537,16.721257,3.409129,3.191317
-144.182662,17.812501,3.396538,3.203907
-145.311642,18.907844,3.383948,3.216498
-146.438668,20.005916,3.371358,3.229088
-147.564929,21.105343,3.358768,3.241678
-148.691614,22.204754,3.346177,3.254268
-149.819912,23.302775,3.333587,3.266859
-150.951012,24.398036,3.320997,3.279449
-152.086105,25.489163,3.308407,3.292039
-153.226355,26.574812,3.310295,3.290151
-154.371818,27.654818,3.315961,3.284485
-155.521023,28.730657,3.321941,3.278505
-156.672385,29.803923,3.327607,3.272839
-157.824318,30.876207,3.333272,3.267174
-158.975239,31.949105,3.338938,3.261508
