-0.754355,1.803550,3.126142,3.021951
-1.295413,3.823672,3.108149,3.014001
-1.839897,5.842961,3.090156,3.006051
-2.387447,7.861499,3.072164,2.998100
-2.937707,9.879369,3.054171,2.990150
-3.490318,11.896654,3.036178,2.982200
-4.044921,13.913437,3.018604,2.974249
-4.601160,15.929800,3.000611,2.966299
-5.158675,17.945827,2.982618,2.958349
-5.717109,19.961600,2.964625,2.950399
-6.276104,21.977202,2.946633,2.942448
-6.835301,23.992715,2.928640,2.934498
-7.394342,26.008223,2.911065,2.926548
-7.952870,28.023808,2.893073,2.918597
-8.510526,30.039553,2.875080,2.910647
-9.066953,32.055541,2.857087,2.902697
-9.621791,34.071855,2.839094,2.894746
-10.174684,36.088576,2.821102,2.886796
-10.725273,38.105790,2.803527,2.878846
-11.273199,40.123576,2.785534,2.870896
-11.818106,42.142020,2.767542,2.862945
-12.359634,44.161203,2.749549,2.854995
-12.897448,46.181205,2.731556,2.847045
-13.431567,48.202047,2.713982,2.839094
-13.962299,50.223707,2.724443,2.852066
-14.489955,52.246159,2.755407,2.879264
-15.014851,54.269377,2.786371,2.906463
-15.537300,56.293338,2.817336,2.934079
-16.057615,58.318015,2.848300,2.961278
-16.576110,60.343383,2.879264,2.988476
-17.093100,62.369419,2.910229,3.015675
-17.608897,64.396096,2.941193,3.043292
-18.123817,66.423390,2.972157,3.070490
-18.638172,68.451275,3.003122,3.097688
-19.152276,70.479726,3.034086,3.125305
-19.666444,72.508719,3.065050,3.152504
-20.180438,74.538298,3.096015,3.179702
-20.691689,76.568801,3.126979,3.207319
-21.197009,78.600646,3.157943,3.234517
-21.693211,80.634250,3.188908,3.261716
-22.177108,82.670029,3.227404,3.283056
-22.645512,84.708401,3.335779,3.248326
-23.095236,86.749783,3.443736,3.214014
-23.523093,88.794592,3.436622,3.378041
-23.925895,90.843245,3.410261,3.575543
-24.300454,92.896158,3.457962,3.676387
-24.643585,94.953749,3.511941,3.769698
-24.952099,97.016435,3.591444,3.718230
-25.222808,99.084632,3.674294,3.650443
-25.452562,101.158746,3.699819,3.640819
-25.639814,103.238625,3.665507,3.691869
-25.785222,105.323356,3.675968,3.727854
-25.889601,107.411971,3.716556,3.753379
-25.953770,109.503500,3.730783,3.754634
-25.978546,111.596976,3.688103,3.704422
-25.964745,113.691429,3.651280,3.655465
-25.913184,115.785891,3.624919,3.609018
-25.824681,117.879394,3.595628,3.562990
-25.700053,119.970967,3.559643,3.517799
-25.540117,122.059645,3.511104,3.467587
-25.345689,124.144455,3.432856,3.406076
-25.117588,126.224432,3.350424,3.344148
-24.856631,128.298607,3.237446,3.277616
-24.563960,130.366423,3.124468,3.211085
-24.241491,132.428299,3.026554,3.083880
-23.891251,134.484799,2.929477,2.954164
-23.515269,136.536484,2.779258,2.944959
-23.115571,138.583918,2.617741,2.962952
-22.694186,140.627661,2.655401,2.899768
-22.253155,142.668277,2.846208,2.773818
-21.795199,144.706353,2.926966,2.716492
-21.323974,146.742508,2.918179,2.714819
-20.843205,148.777362,2.909392,2.713563
-20.356618,150.811538,2.900186,2.711890
-19.867940,152.845657,2.891399,2.710634
-19.380896,154.880339,2.882193,2.709379
-18.899077,156.916184,2.873406,2.707705
-18.423851,158.953406,2.864619,2.706450
-17.954753,160.991902,2.855413,2.704776
-17.491262,163.031562,2.846626,2.703521
-17.032856,165.072273,2.837421,2.702265
-16.579014,167.113925,2.828633,2.700592
-16.129216,169.156404,2.819428,2.699336
-15.682939,171.199600,2.810641,2.698081
-15.239665,173.243402,2.801853,2.696407
-14.798870,175.287697,2.792648,2.695152
-14.360035,177.332374,2.771726,2.703102
-13.922638,179.377322,2.750804,2.711471
-13.486158,181.422428,2.729882,2.719421
-13.050075,183.467582,2.708960,2.727372
-12.613867,185.512671,2.686783,2.724024
-12.177013,187.557584,2.662932,2.711471
-11.738993,189.602210,2.639500,2.698500
-11.299284,191.646437,2.616067,2.685946
-10.857367,193.690153,2.592635,2.673393
-10.412720,195.733246,2.568784,2.660422
-9.964823,197.775606,2.545352,2.647869
-9.513154,199.817120,2.521919,2.634897
-9.057191,201.857677,2.510203,2.615231
-8.596415,203.897165,2.523174,2.581337
-8.130304,205.935474,2.536146,2.547025
-7.658338,207.972490,2.549118,2.513132
-7.179994,210.008103,2.562089,2.478820
-6.694777,212.042207,2.574642,2.444927
-6.203339,214.074972,2.610628,2.507692
-5.707955,216.106962,2.650798,2.587614
-5.211025,218.138767,2.690968,2.667954
-4.714945,220.170979,2.731138,2.748294
-4.222114,222.204190,2.771308,2.828633
-3.734931,224.238992,2.811477,2.908973
-3.253602,226.275313,2.851647,2.989313
-2.768645,228.310162,2.891399,3.069235
-2.267910,230.339738,2.931569,3.149574
-1.739244,232.360241,2.971739,3.229914
-1.170493,234.367871,2.995171,3.238702
-0.549504,236.358829,3.008561,3.204390
0.135859,238.329318,3.021951,3.170078
0.892219,240.276835,3.034923,3.135348
1.712663,242.202057,3.046221,3.103128
2.588233,244.106138,3.021951,3.101873
3.509972,245.990234,2.998100,3.101036
4.468923,247.855499,3.005214,3.092667
5.456129,249.703089,3.044128,3.076766
6.462956,251.534013,3.082625,3.061284
7.496335,253.342238,3.054589,3.105639
8.585375,255.111701,2.983455,3.188489
9.760842,256.825588,2.946633,3.251255
11.039948,258.473457,3.016930,3.251673
12.406591,260.060525,3.087646,3.252510
13.839647,261.594369,3.157943,3.253347
15.318574,263.082383,3.168404,3.258368
16.832899,264.528783,3.144135,3.265900
18.380637,265.935110,3.119865,3.273850
19.960067,267.302819,3.095178,3.281382
21.569470,268.633364,3.070908,3.289332
23.207126,269.928201,3.051242,3.274269
24.871314,271.188786,3.034923,3.244141
26.560315,272.416573,3.018604,3.213595
28.272409,273.613019,3.001866,3.183468
30.005876,274.779578,3.051660,3.089738
31.758995,275.917705,3.082625,3.014838
33.530048,277.028857,2.974668,3.082206
35.317314,278.114489,2.955001,3.092667
37.119073,279.176055,2.935335,3.103128
38.933810,280.214815,2.915250,3.114007
40.760927,281.231149,2.895583,3.124468
42.600080,282.225195,2.875917,3.134929
44.450924,283.197088,2.855832,3.145809
46.313116,284.146965,2.836165,3.156269
48.186312,285.074964,2.844952,3.167149
50.070168,285.981222,2.903952,3.178447
51.964212,286.866214,2.962952,3.189326
53.867658,287.731252,3.021533,3.200624
55.779674,288.577776,3.080532,3.211922
57.699425,289.407226,3.139532,3.223219
59.626077,290.221043,3.198532,3.234517
61.558797,291.020666,3.257531,3.245397
63.496778,291.807449,3.220290,3.272595
65.440534,292.578488,3.169241,3.302304
67.392487,293.324746,3.118192,3.331595
69.355203,294.036711,3.067142,3.360885
71.331250,294.704870,3.030320,3.341637
73.323197,295.319710,3.023625,3.218617
75.333609,295.871720,3.017348,3.095596
77.364024,296.354893,2.983873,3.003958
79.411322,296.779036,2.931150,2.935753
81.471074,297.158409,2.878427,2.867548
83.538848,297.507273,2.825704,2.799343
85.610216,297.839891,2.772981,2.731138
87.680747,298.170524,2.722769,2.699755
89.746016,298.513419,2.672975,2.677996
91.803404,298.877846,2.623599,2.656656
93.854822,299.260585,2.573805,2.634897
95.902879,299.656491,2.526104,2.612302
97.950185,300.060419,2.510203,2.574642
99.999350,300.467225,2.493884,2.536564
102.052982,300.871764,2.477565,2.498487
104.113660,301.268645,2.461664,2.460409
106.182374,301.640056,2.445345,2.422750
108.257803,301.950114,2.383835,2.375885
110.338440,302.161541,2.277134,2.319814
112.421324,302.245666,2.239056,2.292616
114.499823,302.195526,2.205581,2.298892
116.566737,302.007527,2.044064,2.424005
118.615149,301.678879,2.124404,2.362913
120.643156,301.221012,2.231524,2.312701
122.653159,300.657548,2.293034,2.318977
124.647694,300.012501,2.354544,2.325254
126.629299,299.309889,2.416473,2.331530
128.600512,298.573726,2.449111,2.363750
130.563870,297.828013,2.478820,2.398062
132.521970,297.090569,2.508529,2.432374
134.477558,296.363678,2.538238,2.466685
136.433400,295.647220,2.567947,2.500997
138.392266,294.941076,2.597656,2.535728
140.356922,294.245129,2.627365,2.570039
142.330137,293.559260,2.657074,2.604351
144.314553,292.883189,2.686783,2.638663
146.306432,292.208521,2.716492,2.672975
148.292736,291.515024,2.746201,2.707705
150.259692,290.781530,2.775910,2.742017
152.193527,289.986873,2.747457,2.754152
154.080469,289.109888,2.576734,2.711053
155.906743,288.129407,2.408941,2.672975
157.655249,287.021830,2.404338,2.905207
159.249084,285.719851,2.906881,2.714819
160.571470,284.143555,2.857087,2.835747
161.557832,282.325053,2.643684,2.944540
162.190069,280.333000,2.703521,2.750386
162.494350,278.242776,2.821938,2.832818
162.500159,276.130262,2.761683,2.795158
162.237806,274.064787,2.524430,2.638245
161.744274,272.062704,2.249517,2.488026
161.059782,270.114707,2.142397,2.325672
160.224567,268.211325,2.125659,2.213531
159.278870,266.343086,2.118546,2.216042
158.262928,264.500518,2.111433,2.218971
157.216631,262.674220,2.104738,2.221481
156.164013,260.857943,2.097624,2.224411
155.107042,259.049833,2.090511,2.226921
154.046055,257.248360,2.089674,2.228176
152.981391,255.451991,2.092184,2.228595
151.913386,253.659196,2.094277,2.229013
150.842378,251.868445,2.096787,2.229432
149.768702,250.078256,2.098879,2.229850
148.692646,248.287978,2.101390,2.230269
147.614460,246.497649,2.103901,2.231106
146.534393,244.707322,2.105993,2.231524
145.452694,242.917057,2.108504,2.231942
144.369612,241.126909,2.110596,2.232361
143.285397,239.336935,2.113106,2.232779
142.200296,237.547193,2.115198,2.233198
141.114558,235.757737,2.117709,2.233616
140.028433,233.968626,2.119801,2.234035
138.942170,232.179916,2.122312,2.234453
137.856018,230.391664,2.124404,2.234871
136.770224,228.603925,2.126915,2.235708
135.685039,226.816758,2.129007,2.236127
134.600451,225.030274,2.131518,2.236545
133.515309,223.244827,2.134028,2.236964
132.428147,221.460837,2.136120,2.237382
131.337503,219.678725,2.138631,2.237801
130.241912,217.898911,2.140723,2.238219
129.139911,216.121815,2.138631,2.206418
128.030031,214.347863,2.135283,2.168758
