1.604590,-4.937789,2.796689,2.708483
2.194383,-7.132027,2.793052,2.705754
2.784166,-9.326262,2.789414,2.703026
3.373948,-11.520490,2.785777,2.699844
3.963739,-13.714704,2.782139,2.697116
4.553550,-15.908902,2.778502,2.694388
5.143390,-18.103077,2.774865,2.691660
5.733266,-20.297225,2.771227,2.688477
6.323180,-22.491347,2.767590,2.685749
6.913130,-24.685445,2.763953,2.683021
7.503115,-26.879518,2.760315,2.680293
8.093134,-29.073569,2.756678,2.677110
8.683186,-31.267599,2.753495,2.674382
9.273269,-33.461608,2.749858,2.671654
9.863383,-35.655599,2.746220,2.668471
10.453525,-37.849571,2.742583,2.665743
11.043695,-40.043526,2.738946,2.663015
11.633893,-42.237466,2.735308,2.660287
12.224116,-44.431392,2.731671,2.657105
12.814364,-46.625304,2.728033,2.654377
13.404634,-48.819203,2.724396,2.651648
13.994927,-51.013093,2.720759,2.648920
14.585242,-53.206972,2.717121,2.645738
15.175575,-55.400842,2.713484,2.643010
15.765928,-57.594705,2.709847,2.640282
16.356298,-59.788562,2.706209,2.637554
16.946685,-61.982413,2.703026,2.634371
17.537086,-64.176260,2.699389,2.631643
18.127502,-66.370105,2.695752,2.628915
18.717931,-68.563947,2.692114,2.626187
19.308371,-70.757789,2.688477,2.623004
19.898822,-72.951633,2.684840,2.620276
20.489282,-75.145477,2.681202,2.617548
21.079750,-77.339324,2.677565,2.614820
21.670226,-79.533176,2.673927,2.611637
22.260707,-81.727033,2.670290,2.608909
22.851193,-83.920896,2.666653,2.606181
23.441682,-86.114767,2.663015,2.603453
24.032174,-88.308646,2.659378,2.600271
24.622668,-90.502535,2.655741,2.597542
25.213161,-92.696436,2.652103,2.594814
25.803653,-94.890348,2.648920,2.592086
26.394143,-97.084274,2.645283,2.588904
26.984629,-99.278215,2.641646,2.586176
27.575111,-101.472170,2.638008,2.583448
28.165587,-103.666144,2.634371,2.580720
28.756056,-105.860134,2.630734,2.577537
29.346517,-108.054144,2.627096,2.574809
29.936969,-110.248175,2.623459,2.572081
30.527411,-112.442227,2.619821,2.569353
31.117840,-114.636301,2.616184,2.566170
31.708257,-116.830399,2.612547,2.563442
32.298659,-119.024522,2.608909,2.560714
32.889048,-121.218672,2.605272,2.557986
33.479419,-123.412848,2.601635,2.554803
34.069774,-125.607053,2.598452,2.552075
34.660110,-127.801288,2.594814,2.549347
35.250425,-129.995553,2.591177,2.546619
35.840720,-132.189850,2.587540,2.543436
36.430994,-134.384180,2.583902,2.540708
37.021243,-136.578545,2.580265,2.537980
37.611467,-138.772939,2.576628,2.535252
38.201658,-140.967330,2.572990,2.532070
38.791806,-143.161684,2.569353,2.529342
39.381902,-145.355963,2.565715,2.526614
39.971939,-147.550131,2.562078,2.523886
40.561905,-149.744152,2.558441,2.520703
41.151794,-151.937989,2.554803,2.517975
41.741595,-154.131606,2.551166,2.515247
42.331300,-156.324965,2.547983,2.512064
42.920899,-158.518032,2.544346,2.509336
43.510384,-160.710769,2.540708,2.506608
44.099746,-162.903140,2.537071,2.503880
44.688975,-165.095109,2.533434,2.500697
45.278071,-167.286651,2.529796,2.497969
45.867303,-169.478194,2.526159,2.495241
46.457282,-171.670743,2.522522,2.492513
47.048647,-173.865338,2.518884,2.489330
47.642034,-176.063022,2.515247,2.486602
48.238079,-178.264836,2.511609,2.483874
48.837418,-180.471823,2.507972,2.481146
49.439328,-182.683295,2.504335,2.477964
50.022986,-184.873032,2.500697,2.475236
50.559753,-187.002871,2.497515,2.472508
51.132448,-189.146388,2.493877,2.469780
51.827452,-191.414986,2.490240,2.466597
52.405808,-193.730211,2.486602,2.467506
52.546906,-195.965735,2.515247,2.787595
51.976516,-198.006063,2.902173,3.109049
50.754334,-199.813700,2.834427,3.168156
49.086336,-201.385319,2.728943,3.107685
47.178833,-202.717899,2.658923,2.756223
45.187029,-203.837206,2.788505,2.547074
43.156333,-204.830849,2.751676,2.529342
41.117937,-205.794447,2.675291,2.556622
39.097687,-206.806234,2.598907,2.584357
37.100798,-207.877305,2.543891,2.569353
35.127503,-209.002543,2.513883,2.506608
33.178037,-210.176836,2.480237,2.459777
31.252634,-211.395067,2.432951,2.465233
29.351527,-212.652123,2.396577,2.460231
27.474941,-213.942886,2.382937,2.432496
25.621474,-215.261784,2.417038,2.432042
23.786165,-216.602248,2.571626,2.500243
21.963588,-217.957580,2.609364,2.506608
20.148314,-219.321080,2.581174,2.478873
18.334914,-220.686047,2.553439,2.451138
16.517962,-222.045784,2.521612,2.448865
14.692113,-223.393696,2.484784,2.481601
12.855191,-224.727174,2.447501,2.513883
11.009098,-226.048739,2.410218,2.546165
9.156004,-227.361247,2.373389,2.578901
7.298080,-228.667554,2.336106,2.611183
5.437493,-229.970519,2.298823,2.643464
3.576415,-231.272998,2.261540,2.676201
1.716638,-232.577348,2.385665,2.540254
-0.141562,-233.883930,2.510245,2.403852
-1.998285,-235.192607,2.556167,2.352019
-3.853630,-236.503240,2.548438,2.357930
-5.707699,-237.815690,2.540708,2.364296
-7.560592,-239.129820,2.533434,2.370206
-9.412409,-240.445492,2.525704,2.376117
-11.263250,-241.762567,2.517975,2.382483
-13.113216,-243.080907,2.510245,2.388393
-14.962408,-244.400374,2.502971,2.394304
-16.810925,-245.720830,2.495241,2.400669
-18.658868,-247.042136,2.487512,2.406580
-20.506338,-248.364154,2.479782,2.412491
-22.353435,-249.686746,2.472053,2.418856
-24.200259,-251.009774,2.464778,2.424767
-26.046911,-252.333100,2.457049,2.430678
-27.893491,-253.656585,2.449319,2.437043
-29.740100,-254.980092,2.441590,2.442954
-31.586837,-256.303481,2.434315,2.448865
-33.433804,-257.626615,2.426586,2.455230
-35.281100,-258.949356,2.418856,2.461141
-37.128827,-260.271566,2.411127,2.467052
-38.977084,-261.593105,2.401124,2.481601
-40.825972,-262.913837,2.389757,2.498424
-42.675592,-264.233622,2.378845,2.515701
-44.526043,-265.552323,2.367478,2.532524
-46.377426,-266.869801,2.356566,2.549802
-48.230058,-268.185570,2.345199,2.566625
-50.085942,-269.496419,2.334287,2.583902
-51.947871,-270.797865,2.322920,2.600725
-53.818643,-272.085416,2.312008,2.618003
-55.701056,-273.354579,2.300642,2.634826
-57.597909,-274.600861,2.289729,2.651648
-59.512000,-275.819771,2.278817,2.663925
-61.445249,-277.008205,2.270633,2.652103
-63.395858,-278.168955,2.262449,2.639827
-65.361038,-279.306374,2.253810,2.628006
-67.338005,-280.424818,2.245626,2.616184
-69.323971,-281.528641,2.236987,2.604363
-71.316148,-282.622198,2.228803,2.592086
-73.311754,-283.709839,2.220165,2.580265
-75.308801,-284.794651,2.211980,2.568443
-77.307200,-285.876703,2.203342,2.556622
-79.307141,-286.955625,2.195158,2.544346
