4.595441,-2.253667,6.599000,6.739000
8.630596,-5.214438,6.600000,6.742000
12.666511,-8.174376,6.602000,6.744000
16.703271,-11.133377,6.603000,6.746000
20.740963,-14.091338,6.604000,6.749000
24.779670,-17.048154,6.605000,6.751000
28.819478,-20.003719,6.607000,6.753000
32.860469,-22.957934,6.608000,6.756000
36.902470,-25.910940,6.609000,6.758000
40.944757,-28.863403,6.611000,6.761000
44.986539,-31.816059,6.612000,6.763000
49.027022,-34.769641,6.613000,6.765000
53.065415,-37.724883,6.615000,6.768000
57.100924,-40.682520,6.616000,6.770000
61.132756,-43.643286,6.617000,6.773000
65.160120,-46.607914,6.618000,6.775000
69.182221,-49.577139,6.620000,6.777000
73.198268,-52.551694,6.621000,6.780000
77.207468,-55.532315,6.622000,6.782000
81.209028,-58.519735,6.643000,6.771000
85.202536,-61.514719,6.704000,6.730000
89.200247,-64.519101,6.765000,6.688000
93.229745,-67.536003,6.827000,6.647000
97.317164,-70.570089,6.860000,6.787000
101.135950,-73.844836,7.170000,7.460000
103.660499,-77.965254,8.040000,8.684000
104.105314,-82.704377,8.357000,9.186000
102.239761,-87.272050,8.410000,8.898000
98.911459,-91.084940,8.552000,9.028000
94.897714,-94.073988,7.931000,8.301000
90.610491,-96.643212,6.954000,7.171000
86.196579,-98.982058,6.334000,6.457000
81.711257,-101.191562,6.284000,6.405000
77.206861,-103.367484,6.235000,6.353000
72.703775,-105.547042,6.185000,6.302000
68.202097,-107.730275,6.136000,6.250000
63.701597,-109.916632,6.086000,6.199000
59.202049,-112.105555,6.037000,6.147000
54.703224,-114.296491,5.988000,6.095000
50.204895,-116.488886,5.938000,6.044000
45.706835,-118.682186,5.889000,5.992000
41.208814,-120.875837,5.839000,5.941000
36.710605,-123.069284,5.790000,5.889000
32.211983,-125.261974,5.741000,5.837000
27.712715,-127.453351,5.691000,5.786000
23.212578,-129.642865,5.642000,5.734000
18.711473,-131.830257,5.592000,5.682000
14.209519,-134.015784,5.543000,5.631000
9.706868,-136.199761,5.493000,5.579000
5.203663,-138.382498,5.444000,5.528000
0.700053,-140.564307,5.395000,5.476000
-3.803816,-142.745499,5.345000,5.424000
-8.307798,-144.926387,5.296000,5.373000
-12.811745,-147.107283,5.246000,5.321000
-17.315512,-149.288500,5.197000,5.270000
-21.818950,-151.470346,5.148000,5.218000
-26.321913,-153.653137,5.098000,5.166000
-30.824256,-155.837184,5.049000,5.115000
-35.325834,-158.022789,4.999000,5.063000
-39.826599,-160.210059,4.950000,5.011000
-44.326597,-162.398898,4.900000,4.960000
-48.825882,-164.589202,4.851000,4.908000
-53.324502,-166.780867,4.833000,4.884000
-57.822511,-168.973789,4.839000,4.882000
-62.319960,-171.167862,4.845000,4.879000
-66.816898,-173.362984,4.851000,4.877000
-71.313377,-175.559049,4.857000,4.874000
-75.809450,-177.755953,4.863000,4.872000
-80.305167,-179.953592,4.870000,4.869000
-84.800580,-182.151862,4.876000,4.867000
-89.295740,-184.350658,4.882000,4.864000
