-3.459337,-0.680124,3.333481,3.316021
-5.751371,-1.239603,3.324515,3.307999
-8.043369,-1.799169,3.315549,3.299976
-10.335331,-2.358822,3.307055,3.291954
-12.627259,-2.918564,3.298089,3.283932
-14.919153,-3.478396,3.289123,3.275910
-17.211015,-4.038319,3.280157,3.267887
-19.502844,-4.598334,3.271191,3.259865
-21.794641,-5.158443,3.262225,3.251371
-24.086408,-5.718646,3.253259,3.243349
-26.378144,-6.278946,3.244293,3.235326
-28.669851,-6.839342,3.235326,3.227304
-30.961529,-7.399836,3.226360,3.219282
-33.253178,-7.960430,3.217394,3.211260
-35.544801,-8.521123,3.208428,3.203237
-37.836397,-9.081919,3.199462,3.195215
-40.127967,-9.642817,3.190496,3.187193
-42.419511,-10.203819,3.181530,3.179171
-44.711031,-10.764926,3.172564,3.171148
-47.002528,-11.326139,3.163598,3.162654
-49.294002,-11.887460,3.154632,3.154632
-51.585453,-12.448889,3.145666,3.146610
-53.876882,-13.010428,3.136700,3.138588
-56.168290,-13.572077,3.127734,3.130565
-58.459679,-14.133839,3.118768,3.122543
-60.751048,-14.695714,3.109802,3.114521
-63.042397,-15.257703,3.100836,3.106499
-65.333729,-15.819807,3.091870,3.098476
-67.625044,-16.382029,3.082904,3.090454
-69.916341,-16.944368,3.073938,3.082432
-72.207623,-17.506825,3.064972,3.074410
-74.498890,-18.069404,3.056006,3.065915
-76.790142,-18.632103,3.047040,3.057893
-79.081381,-19.194925,3.038545,3.049871
-81.372606,-19.757870,3.029579,3.041849
-83.663818,-20.320940,3.020613,3.033826
-85.955019,-20.884136,3.011647,3.025804
-88.246209,-21.447459,3.002681,3.017782
-90.537389,-22.010910,2.993715,3.009760
-92.828560,-22.574491,2.984749,3.001737
-95.119721,-23.138202,2.975783,2.993715
-97.410874,-23.702045,2.966817,2.985693
-99.702021,-24.266021,2.957851,2.977199
-101.993160,-24.830130,2.948885,2.969176
-104.284293,-25.394376,2.939919,2.961154
-106.575421,-25.958757,2.930953,2.953132
-108.866544,-26.523276,2.921987,2.945110
-111.157664,-27.087933,2.913021,2.937087
-113.448781,-27.652730,2.904055,2.929065
-115.739895,-28.217668,2.895089,2.921043
-118.031074,-28.782587,2.886123,2.913021
-120.322566,-29.346893,2.877157,2.904998
-122.614648,-29.909921,2.868191,2.896976
-124.907596,-30.471004,2.859224,2.888954
-127.201689,-31.029478,2.850258,2.880460
-129.497202,-31.584677,2.841292,2.872438
-131.794414,-32.135935,2.832326,2.864415
-134.093602,-32.682586,2.823360,2.856393
-136.395042,-33.223966,2.814394,2.848371
-138.699013,-33.759407,2.793631,2.875741
-141.005791,-34.288244,2.771452,2.904998
-143.313806,-34.814382,2.749744,2.934256
