-5.123106,-6.630263,3.642816,3.661811
-6.213294,-8.955003,3.637683,3.660271
-7.303217,-11.279868,3.632036,3.658731
-8.392869,-13.604859,3.626902,3.656677
-9.482243,-15.929981,3.621255,3.655137
-10.571333,-18.255237,3.615608,3.653597
-11.660130,-20.580629,3.610475,3.652057
-12.748629,-22.906161,3.604828,3.650003
-13.836824,-25.231836,3.599694,3.648463
-14.924706,-27.557657,3.594047,3.646923
-16.012268,-29.883626,3.588913,3.644870
-17.099505,-32.209748,3.583266,3.643330
-18.186410,-34.536024,3.578133,3.641790
-19.272976,-36.862459,3.572486,3.640250
-20.359194,-39.189056,3.566839,3.638196
-21.445060,-41.515817,3.561705,3.636656
-22.530565,-43.842745,3.556058,3.635116
-23.615705,-46.169844,3.550925,3.633063
-24.700470,-48.497116,3.545278,3.631522
-25.784855,-50.824566,3.540144,3.629982
-26.868852,-53.152195,3.534497,3.628442
-27.952457,-55.480007,3.532957,3.628956
-29.035669,-57.808000,3.538604,3.634089
-30.118501,-60.136167,3.544251,3.639223
-31.200962,-62.464502,3.549898,3.644356
-32.283061,-64.793000,3.555032,3.649490
-33.364812,-67.121652,3.560678,3.654624
-34.446222,-69.450453,3.566325,3.659757
-35.527303,-71.779398,3.571972,3.664891
-36.608064,-74.108479,3.577619,3.670538
-37.688517,-76.437689,3.582753,3.675672
-38.768671,-78.767024,3.588400,3.680805
-39.848538,-81.096476,3.594047,3.685939
-40.928125,-83.426039,3.599694,3.691072
-42.007447,-85.755707,3.604828,3.696206
-43.086510,-88.085472,3.610475,3.701340
-44.165327,-90.415330,3.616122,3.706473
-45.243907,-92.745273,3.621769,3.711607
-46.322261,-95.075296,3.626902,3.716741
-47.400399,-97.405391,3.632549,3.721874
-48.478332,-99.735553,3.638196,3.727008
-49.556069,-102.065776,3.643843,3.732141
-50.633622,-104.396051,3.649490,3.737275
-51.711000,-106.726375,3.654624,3.742409
-52.788214,-109.056740,3.660271,3.747542
-53.865273,-111.387139,3.665918,3.752676
-54.942190,-113.717567,3.671565,3.757809
-56.018973,-116.048018,3.676698,3.762943
-57.095633,-118.378483,3.682345,3.768077
-58.172181,-120.708958,3.687992,3.773210
-59.248626,-123.039436,3.693639,3.778344
-60.324979,-125.369911,3.698773,3.783478
-61.401251,-127.700376,3.704420,3.788611
-62.477452,-130.030826,3.710067,3.793745
-63.553592,-132.361252,3.715714,3.798878
-64.629681,-134.691651,3.720847,3.804012
-65.705407,-137.022330,3.726494,3.809146
-66.777831,-139.356168,3.732141,3.814279
-67.842742,-141.697289,3.737788,3.819413
-68.895917,-144.049825,3.746516,3.804012
-69.940662,-146.412100,3.771670,3.685939
-71.040976,-148.735583,3.796825,3.567352
-72.290185,-150.949107,3.820440,3.452359
-73.781799,-152.981359,3.753703,3.548358
-75.607357,-154.760395,3.728548,3.584806
-77.769816,-156.185871,3.794258,3.488294
-80.150470,-157.121378,3.772184,3.481621
-82.652676,-157.560945,3.703393,3.521663
-85.221546,-157.678078,3.701340,3.484188
-87.802854,-157.609277,3.718794,3.424124
-90.332895,-157.284985,3.728034,3.377408
-92.765958,-156.619119,3.696719,3.399483
-95.139715,-155.676151,3.665918,3.421557
-97.502315,-154.550497,3.683372,3.529363
-99.737546,-153.208163,3.733681,3.694153
-101.613090,-151.523637,3.877423,3.542197
-103.074884,-149.498723,4.029891,3.358414
-104.209050,-147.235533,3.915412,3.541684
-105.077865,-144.821796,3.768077,3.770130
-105.683628,-142.308158,3.810686,3.767050
-106.020726,-139.740376,3.889230,3.719821
-106.083543,-137.164208,3.949293,3.678238
-105.872102,-134.620553,3.992416,3.640763
-105.426318,-132.115936,4.033998,3.605341
-104.803330,-129.642036,4.032971,3.625362
-104.060346,-127.190478,4.031945,3.645383
-103.254020,-124.752940,4.030918,3.665404
-102.421654,-122.323077,4.029891,3.685425
-101.576591,-119.896988,4.028865,3.705447
-100.730691,-117.470926,4.027838,3.725468
-99.895808,-115.041143,4.026811,3.745489
-99.080653,-112.604911,4.025784,3.765510
-98.282094,-110.163345,4.025271,3.785531
-97.494213,-107.718466,4.024244,3.805552
-96.711094,-105.272292,4.023218,3.826087
-95.926823,-102.826841,4.022191,3.846108
-95.135481,-100.384132,4.021164,3.866129
-94.331153,-97.946184,4.020137,3.886150
-93.507922,-95.515017,4.019111,3.906171
-92.660270,-93.092510,4.018084,3.926192
-91.788072,-90.678675,4.015004,3.943646
-90.895097,-88.272172,3.987796,3.932353
-89.985201,-85.871632,3.960074,3.921572
-89.062239,-83.475685,3.932866,3.910278
-88.130065,-81.082962,3.905658,3.899497
-87.192535,-78.692094,3.878450,3.888203
-86.253503,-76.301710,3.850728,3.877423
-85.316827,-73.910443,3.823520,3.866129
-84.385959,-71.517065,3.796312,3.855348
-83.461659,-69.121306,3.769103,3.844054
-82.543577,-66.723294,3.741895,3.833274
-81.631353,-64.323157,3.714174,3.821980
-80.724631,-61.921023,3.686966,3.811199
-79.823056,-59.517021,3.659757,3.799905
-78.926270,-57.111278,3.632549,3.789125
-78.033916,-54.703922,3.604828,3.777831
-77.145638,-52.295082,3.577619,3.767050
-76.261079,-49.884886,3.550411,3.755756
-75.379883,-47.473462,3.559652,3.758323
-74.501692,-45.060938,3.576079,3.763456
-73.626151,-42.647441,3.591994,3.768077
-72.752902,-40.233102,3.608421,3.773210
-71.881589,-37.818047,3.624335,3.778344
-71.011855,-35.402405,3.640763,3.782964
-70.143343,-32.986303,3.657191,3.788098
-69.275709,-30.569866,3.673105,3.793231
-68.408769,-28.153161,3.689532,3.798365
-67.542448,-25.736215,3.705960,3.802985
-66.676675,-23.319055,3.721874,3.808119
-65.811377,-20.901709,3.738302,3.813253
-64.946485,-18.484202,3.754216,3.817873
-64.081925,-16.066563,3.770644,3.823006
-63.217627,-13.648817,3.787071,3.828140
-62.353519,-11.230992,3.802985,3.832760
-61.489529,-8.813114,3.819413,3.837894
-60.625586,-6.395210,3.835840,3.843028
-59.761619,-3.977308,3.851755,3.848161
-58.897554,-1.559433,3.868182,3.852781
-58.033322,0.858387,3.884097,3.857915
-57.168852,3.276125,3.900524,3.863049
-56.304069,5.693754,3.916952,3.867669
-55.438905,8.111248,3.932866,3.872803
-54.573286,10.528580,3.949293,3.877936
-53.707141,12.945722,3.965208,3.883070
-52.840399,15.362648,3.981635,3.887690
-51.972989,17.779332,3.998063,3.892824
-51.104838,20.195746,4.013977,3.897957
-50.235875,22.611863,4.030405,3.902578
-49.366029,25.027657,4.046832,3.907711
-48.495228,27.443100,4.062746,3.912845
-47.623400,29.858166,4.079174,3.917978
-46.750474,32.272828,4.095088,3.922599
-45.876379,34.687059,4.111516,3.927732
-45.001042,37.100832,4.127943,3.932866
-44.124392,39.514121,4.127943,3.932353
-43.246359,41.926898,4.120756,3.930299
-42.366868,44.339137,4.114083,3.927732
-41.485852,46.750811,4.107409,3.925679
-40.603235,49.161892,4.100735,3.923112
-39.718949,51.572354,4.093548,3.920545
-38.832935,53.982177,4.086874,3.918492
