1.408366,3.056382,6.481000,6.184000
5.264226,6.239304,6.486000,6.182000
9.119557,9.422896,6.491000,6.179000
12.974308,12.607221,6.496000,6.176000
16.828429,15.792341,6.501000,6.174000
20.681872,18.978319,6.507000,6.171000
24.534584,22.165217,6.512000,6.168000
28.386518,25.353098,6.517000,6.166000
32.237637,28.542005,6.522000,6.163000
36.088131,31.731694,6.527000,6.160000
39.938363,34.921700,6.533000,6.158000
43.788704,38.111548,6.538000,6.155000
47.639520,41.300765,6.543000,6.152000
51.491183,44.488879,6.548000,6.150000
55.344060,47.675415,6.553000,6.147000
59.198520,50.859901,6.558000,6.144000
63.054933,54.041864,6.564000,6.142000
66.913666,57.220830,6.569000,6.139000
70.775090,60.396326,6.574000,6.136000
74.639573,63.567879,6.579000,6.134000
78.507483,66.735016,6.584000,6.131000
82.379191,69.897263,6.590000,6.128000
86.254359,73.055062,6.595000,6.126000
90.129808,76.212537,6.600000,6.123000
94.001641,79.374743,6.605000,6.120000
97.865964,82.546733,6.610000,6.118000
101.718878,85.733562,6.615000,6.115000
105.556489,88.940282,6.621000,6.112000
109.374927,92.171912,6.626000,6.110000
113.176119,95.425905,6.631000,6.107000
116.974969,98.682760,6.636000,6.104000
120.788149,101.920677,6.641000,6.102000
124.632327,105.117854,6.646000,6.099000
128.524174,108.252490,6.652000,6.096000
132.480359,111.302782,6.657000,6.094000
136.517552,114.246929,6.662000,6.091000
140.650180,117.061519,6.349000,6.308000
144.883694,119.716700,6.440000,6.170000
149.221304,122.181008,6.588000,5.985000
153.666219,124.422979,6.518000,5.998000
158.221647,126.411152,6.411000,6.043000
162.890798,128.114063,6.288000,6.102000
167.676825,129.500269,5.777000,6.173000
172.571375,130.542664,5.627000,6.415000
177.540627,131.223734,6.076000,6.337000
182.547344,131.527254,6.270000,5.926000
187.554290,131.436999,6.149000,5.819000
192.524226,130.936741,5.998000,5.879000
197.419916,130.010257,5.672000,5.918000
202.204236,128.641827,5.911000,5.521000
206.844302,126.834772,5.615000,5.215000
211.312654,124.616774,5.549000,5.259000
215.582189,122.017105,5.155000,5.578000
219.625800,119.065039,4.953000,5.435000
223.416382,115.789847,4.988000,5.602000
226.926832,112.220803,5.390000,5.026000
230.130748,108.387085,5.195000,5.067000
233.011767,104.316551,5.217000,4.902000
235.560996,100.036071,5.565000,4.682000
237.769724,95.572491,5.121000,4.909000
239.629237,90.952659,5.026000,4.969000
241.130824,86.203421,4.877000,5.260000
242.265771,81.351626,4.896000,5.062000
243.026689,76.424104,4.916000,4.924000
243.415368,71.447580,5.038000,5.093000
243.437488,66.448735,5.134000,5.165000
243.098744,61.454248,4.973000,4.748000
242.404829,56.490799,5.033000,4.763000
241.361439,51.585068,4.941000,4.875000
239.974266,46.763734,4.878000,4.930000
238.236600,42.065971,4.774000,5.032000
236.095415,37.577590,4.958000,4.975000
233.486879,33.395287,4.817000,4.794000
230.368764,29.594780,5.226000,4.619000
226.840135,26.114594,5.126000,4.871000
223.056855,22.838108,5.181000,5.092000
219.174560,19.648832,5.156000,5.087000
215.298850,16.467053,5.123000,5.059000
211.435959,13.286104,5.089000,5.031000
207.580390,10.107943,5.055000,5.002000
203.726648,6.934525,5.022000,4.974000
199.869236,3.767804,4.988000,4.946000
196.002659,0.609738,4.954000,4.917000
192.121596,-2.537821,4.921000,4.889000
188.226082,-5.676160,4.887000,4.861000
184.322367,-8.810211,4.853000,4.833000
180.417049,-11.945107,4.819000,4.804000
176.516725,-15.085983,4.786000,4.776000
172.627993,-18.237975,4.752000,4.748000
168.757449,-21.406216,4.718000,4.720000
164.911640,-24.595796,4.685000,4.691000
161.090410,-27.806116,4.651000,4.663000
157.280397,-31.025356,4.617000,4.635000
153.466694,-34.240383,4.584000,4.607000
149.634394,-37.438064,4.550000,4.578000
145.768587,-40.605267,4.516000,4.550000
141.854367,-43.728859,4.483000,4.522000
137.878054,-46.796820,4.449000,4.494000
133.862974,-49.830599,4.415000,4.465000
129.875082,-52.890203,4.382000,4.437000
125.982696,-56.037776,4.348000,4.409000
122.254131,-59.335462,4.314000,4.381000
118.757704,-62.845404,4.182000,4.032000
115.561733,-66.629746,3.935000,4.631000
112.734137,-70.744337,4.116000,4.403000
110.337975,-75.167643,4.322000,4.164000
108.433038,-79.826125,4.038000,4.419000
107.079055,-84.645281,4.132000,4.142000
106.335756,-89.550609,4.076000,4.419000
106.262870,-94.467605,4.275000,4.388000
106.920127,-99.321768,4.289000,4.229000
108.351511,-104.038140,4.356000,4.263000
110.504336,-108.538987,4.266000,4.386000
113.289253,-112.745518,4.340000,4.213000
116.616840,-116.578940,3.813000,4.772000
120.397679,-119.960460,4.357000,4.036000
124.542347,-122.811286,4.269000,3.886000
128.961431,-125.052644,4.258000,3.993000
133.579519,-126.657078,3.929000,4.086000
138.365887,-127.760917,3.755000,4.138000
143.298711,-128.533094,4.020000,4.350000
148.346475,-129.099500,4.519000,4.199000
153.422223,-129.339762,4.232000,4.205000
158.419316,-129.046073,4.342000,4.115000
163.231551,-128.012089,4.122000,4.287000
167.793330,-126.169962,3.635000,4.172000
172.110853,-123.696727,3.627000,4.000000
176.197668,-120.794447,4.043000,4.128000
180.083063,-117.642762,4.026000,4.136000
183.844959,-114.352006,4.009000,4.145000
187.570645,-111.019168,3.992000,4.154000
191.345153,-107.738753,3.975000,4.162000
195.198433,-104.544562,3.959000,4.171000
199.103494,-101.407648,3.942000,4.180000
203.030717,-98.296168,3.925000,4.189000
206.950486,-95.178282,3.908000,4.197000
210.833182,-92.022149,3.891000,4.206000
214.649188,-88.795926,3.874000,4.215000
218.371190,-85.470266,3.857000,4.223000
221.996619,-82.042613,3.895000,4.228000
225.537963,-78.526711,4.076000,4.221000
229.007921,-74.936535,4.105000,4.285000
232.419194,-71.286060,3.892000,4.457000
235.784483,-67.589261,3.966000,4.471000
239.116488,-63.860113,4.041000,4.485000
242.427688,-60.112338,4.115000,4.499000
245.725289,-56.353593,4.189000,4.513000
249.011090,-52.585326,4.263000,4.527000
252.286648,-48.808702,4.338000,4.542000
255.553519,-45.024886,4.412000,4.556000
258.813259,-41.235043,4.486000,4.570000
262.067423,-37.440340,4.561000,4.584000
265.317567,-33.641942,4.635000,4.598000
268.565248,-29.841014,4.709000,4.612000
271.812021,-26.038722,4.783000,4.626000
275.059442,-22.236231,4.858000,4.641000
278.309067,-18.434707,4.932000,4.655000
281.562452,-14.635315,5.006000,4.669000
284.821153,-10.839221,5.081000,4.683000
288.090140,-7.051140,5.155000,4.697000
291.393212,-3.295380,5.229000,4.711000
294.760632,0.397033,5.303000,4.725000
298.228724,3.984689,5.355000,4.764000
301.897689,7.316781,5.277000,4.944000
305.906007,10.176935,5.014000,5.220000
310.392599,12.347910,5.006000,5.558000
315.379942,13.638828,5.495000,4.938000
320.541690,13.937807,5.563000,4.824000
325.486453,13.147695,4.921000,5.271000
329.893377,11.224519,4.826000,4.941000
333.815985,8.406554,4.840000,5.218000
337.431516,5.025352,4.993000,4.738000
340.916404,1.410863,5.228000,4.626000
344.384184,-2.224785,5.186000,4.607000
347.844889,-5.863342,5.145000,4.588000
351.298911,-9.504626,5.104000,4.569000
354.746638,-13.148454,5.062000,4.550000
358.188461,-16.794643,5.021000,4.530000
361.624769,-20.443011,4.979000,4.511000
