1.579040,0.072250,3.653833,3.779950
3.250582,-1.844950,3.631458,3.780459
4.918998,-3.764731,3.632475,3.780967
6.584528,-5.686895,3.632983,3.781476
8.247413,-7.611246,3.634001,3.781476
9.907895,-9.537583,3.635018,3.781985
11.566212,-11.465711,3.635526,3.782493
13.222607,-13.395430,3.636543,3.782493
14.877319,-15.326544,3.637560,3.783002
16.530590,-17.258854,3.638069,3.783510
18.182658,-19.192163,3.639086,3.783510
19.833766,-21.126272,3.640103,3.784019
21.484152,-23.060984,3.641120,3.784527
23.134060,-24.996101,3.641629,3.784527
24.783727,-26.931426,3.642646,3.785036
26.433396,-28.866759,3.643663,3.785544
28.083307,-30.801904,3.644171,3.785544
29.733638,-32.736713,3.645188,3.786053
31.384393,-34.671184,3.646205,3.786561
33.035542,-36.605340,3.646714,3.786561
34.687052,-38.539207,3.647731,3.787070
36.338897,-40.472810,3.648748,3.787578
37.991043,-42.406173,3.649257,3.787578
39.643463,-44.339320,3.650274,3.788087
41.296125,-46.272276,3.651291,3.788087
42.948999,-48.205064,3.652308,3.788596
44.602056,-50.137711,3.652816,3.789104
46.255265,-52.070240,3.653833,3.789104
47.908595,-54.002676,3.654850,3.789613
49.562018,-55.935044,3.655359,3.790121
51.215502,-57.867368,3.656376,3.790121
52.869017,-59.799672,3.657393,3.790630
54.522534,-61.731980,3.657902,3.791138
56.176022,-63.664319,3.658919,3.791138
57.829451,-65.596711,3.659936,3.791647
59.482797,-67.529177,3.660953,3.792155
61.136053,-69.461723,3.661461,3.792155
62.789213,-71.394352,3.662479,3.792664
64.442275,-73.327068,3.663496,3.793172
66.095233,-75.259874,3.664004,3.793172
67.748082,-77.192773,3.665021,3.793681
69.400820,-79.125770,3.666038,3.794189
71.053441,-81.058868,3.666547,3.794189
72.705942,-82.992071,3.667564,3.794698
74.358317,-84.925381,3.668581,3.795207
76.010562,-86.858803,3.669598,3.795207
77.662673,-88.792339,3.670107,3.795715
79.314646,-90.725994,3.671124,3.796224
80.966477,-92.659772,3.672141,3.796224
82.618160,-94.593674,3.672649,3.796732
84.269691,-96.527706,3.673666,3.797241
85.921068,-98.461871,3.674683,3.797241
87.572284,-100.396171,3.675192,3.797749
89.223336,-102.330611,3.676209,3.798258
90.874218,-104.265195,3.677226,3.798258
92.524928,-106.199925,3.677735,3.798766
94.175461,-108.134805,3.678752,3.799275
95.825811,-110.069839,3.679769,3.799275
97.475975,-112.005031,3.680786,3.799783
99.125949,-113.940384,3.681294,3.799783
100.775728,-115.875900,3.682311,3.800292
102.425308,-117.811585,3.683329,3.800800
104.074684,-119.747441,3.683837,3.800800
105.723853,-121.683472,3.684854,3.801309
107.372808,-123.619682,3.685871,3.801817
109.021548,-125.556073,3.686380,3.801817
110.670066,-127.492651,3.687397,3.802326
