-0.799824,-0.892410,2.410867,2.504470
0.071961,1.317333,2.422746,2.515874
0.943819,3.527035,2.435099,2.527277
1.815731,5.736703,2.446978,2.538680
2.687678,7.946343,2.458857,2.550084
3.559641,10.155960,2.470735,2.561487
4.431600,12.365561,2.483089,2.572890
5.303537,14.575150,2.494967,2.584294
6.175432,16.784734,2.506846,2.595222
7.047266,18.994320,2.518724,2.606626
7.919020,21.203911,2.531078,2.618029
8.790676,23.413515,2.542957,2.629432
9.662213,25.623137,2.554835,2.640836
10.533613,27.832784,2.566714,2.652239
11.404856,30.042460,2.579067,2.663642
12.275924,32.252171,2.590946,2.675046
13.146802,34.461924,2.602824,2.686449
14.017496,36.671716,2.614703,2.697853
14.888015,38.881548,2.627057,2.709256
15.758370,41.091418,2.638935,2.720659
16.628570,43.301325,2.650814,2.732063
17.498625,45.511269,2.662692,2.743466
18.368546,47.721248,2.675046,2.754870
19.238341,49.931260,2.686924,2.766273
20.108022,52.141305,2.698803,2.777201
20.977598,54.351383,2.711157,2.788605
21.847078,56.561491,2.723035,2.800008
22.716474,58.771629,2.734914,2.811411
23.585794,60.981796,2.746792,2.822815
24.455049,63.191990,2.759146,2.834218
25.324249,65.402211,2.771024,2.845622
26.193403,67.612458,2.782903,2.857025
27.062522,69.822729,2.794781,2.868428
27.931615,72.033024,2.807135,2.879832
28.800693,74.243341,2.819014,2.891235
29.669764,76.453679,2.830892,2.902639
30.538841,78.664038,2.842771,2.914042
31.407931,80.874415,2.855124,2.925445
32.277046,83.084811,2.867003,2.936849
33.146194,85.295224,2.878882,2.948252
34.015386,87.505653,2.890760,2.959656
34.884632,89.716097,2.903114,2.970584
35.753942,91.926555,2.914992,2.981987
36.623327,94.137026,2.926871,2.993391
37.492794,96.347508,2.938749,3.004794
38.362355,98.558002,2.951103,3.016197
39.232020,100.768505,2.962982,3.027601
40.101798,102.979016,2.974860,3.039004
40.971700,105.189536,2.986739,3.050408
41.841735,107.400061,2.999092,3.061811
42.711913,109.610592,3.010971,3.073214
43.582244,111.821128,3.022849,3.084618
44.452739,114.031666,3.035203,3.096021
45.323406,116.242207,3.047082,3.107425
46.194257,118.452749,3.058960,3.118828
47.065300,120.663292,3.070839,3.130231
47.936547,122.873833,3.083192,3.141635
48.808006,125.084373,3.095071,3.152563
49.679688,127.294910,3.106949,3.163966
50.551602,129.505442,3.118828,3.175370
51.423760,131.715969,3.131182,3.186773
52.296169,133.926490,3.143060,3.198177
53.168841,136.137004,3.154939,3.209580
54.041786,138.347510,3.166817,3.220983
54.915012,140.558006,3.179171,3.232387
55.788531,142.768491,3.191049,3.243790
56.662352,144.978966,3.202928,3.255193
57.536485,147.189427,3.214806,3.266597
58.410941,149.399875,3.227160,3.278000
59.285728,151.610308,3.238564,3.289404
60.177461,153.810070,3.168718,3.328840
61.169170,155.945876,3.098872,3.368277
62.360490,157.953789,3.098872,2.958230
63.849050,159.769913,2.894561,2.880307
65.656219,161.332060,2.697378,2.988164
67.705287,162.580235,2.778627,2.960131
