6.311264,-6.758486,5.391000,5.689000
9.706700,-10.426285,5.393000,5.684000
13.103127,-14.093629,5.395000,5.680000
16.500515,-17.760526,5.396000,5.675000
19.898833,-21.426983,5.398000,5.670000
23.298052,-25.093005,5.400000,5.665000
26.698139,-28.758601,5.402000,5.660000
30.099065,-32.423779,5.403000,5.656000
33.500798,-36.088546,5.405000,5.651000
36.903309,-39.752907,5.407000,5.646000
40.306564,-43.416872,5.409000,5.641000
43.710535,-47.080445,5.410000,5.636000
47.115191,-50.743637,5.412000,5.632000
50.520499,-54.406452,5.414000,5.627000
53.926432,-58.068898,5.416000,5.622000
57.332956,-61.730983,5.417000,5.617000
60.740042,-65.392713,5.419000,5.612000
64.147659,-69.054097,5.421000,5.608000
67.555776,-72.715140,5.422000,5.603000
70.964361,-76.375851,5.424000,5.598000
74.373385,-80.036236,5.426000,5.593000
77.782816,-83.696302,5.428000,5.589000
81.192626,-87.356058,5.429000,5.584000
84.602781,-91.015509,5.431000,5.579000
88.013251,-94.674662,5.433000,5.574000
91.424006,-98.333527,5.435000,5.569000
94.835014,-101.992109,5.436000,5.565000
98.246246,-105.650414,5.438000,5.560000
101.657671,-109.308452,5.440000,5.555000
105.069257,-112.966229,5.441000,5.550000
108.480973,-116.623753,5.443000,5.545000
111.892791,-120.281029,5.445000,5.541000
115.304676,-123.938065,5.447000,5.536000
118.716601,-127.594869,5.448000,5.531000
122.128534,-131.251449,5.450000,5.526000
125.540444,-134.907809,5.452000,5.521000
128.952300,-138.563959,5.454000,5.517000
132.364072,-142.219905,5.455000,5.512000
135.775728,-145.875656,5.457000,5.507000
139.187239,-149.531216,5.459000,5.502000
142.598573,-153.186594,5.461000,5.497000
146.009699,-156.841798,5.462000,5.493000
149.420589,-160.496833,5.464000,5.488000
152.831207,-164.151708,5.466000,5.483000
156.241527,-167.806429,5.467000,5.478000
159.651516,-171.461004,5.469000,5.473000
163.061145,-175.115440,5.471000,5.469000
166.470381,-178.769744,5.473000,5.464000
169.879194,-182.423923,5.474000,5.459000
173.287554,-186.077984,5.476000,5.454000
176.695429,-189.731935,5.478000,5.449000
180.102790,-193.385782,5.480000,5.445000
183.509618,-197.039547,5.481000,5.440000
186.915970,-200.693324,5.483000,5.435000
190.321929,-204.347236,5.485000,5.430000
193.727576,-208.001405,5.486000,5.425000
197.132999,-211.655954,5.488000,5.421000
200.538275,-215.311003,5.490000,5.416000
203.943491,-218.966677,5.492000,5.411000
207.348729,-222.623095,5.493000,5.406000
210.754071,-226.280382,5.495000,5.402000
214.159601,-229.938660,5.497000,5.397000
217.565402,-233.598050,5.499000,5.392000
220.971557,-237.258675,5.500000,5.387000
224.378147,-240.920656,5.502000,5.382000
227.785259,-244.584117,5.504000,5.378000
231.192972,-248.249180,5.506000,5.373000
234.601371,-251.915965,5.507000,5.368000
238.010538,-255.584597,5.509000,5.363000
241.420558,-259.255196,5.511000,5.358000
244.831512,-262.927886,5.512000,5.354000
248.243484,-266.602788,5.514000,5.349000
251.656555,-270.280026,5.516000,5.344000
255.070811,-273.959719,5.518000,5.339000
258.486333,-277.641992,5.519000,5.334000
261.903205,-281.326966,5.521000,5.330000
265.321509,-285.014764,5.523000,5.325000
268.741329,-288.705507,5.525000,5.320000
272.162747,-292.399319,5.548000,5.286000
275.555722,-296.105991,5.575000,5.245000
278.568025,-299.938756,5.559000,5.135000
280.652127,-304.073539,5.558000,5.181000
281.278145,-308.676297,5.480000,5.461000
280.393061,-313.659033,5.503000,5.296000
278.425265,-318.677390,5.472000,5.099000
275.824441,-323.375667,5.274000,5.126000
273.139803,-327.548534,4.809000,5.470000
271.453206,-331.797798,4.768000,5.156000
271.559724,-336.477802,4.334000,4.832000
273.411782,-341.093808,4.464000,4.606000
276.348750,-345.361551,4.552000,4.569000
279.597919,-349.244195,4.569000,4.568000
282.948496,-352.931425,4.534000,4.545000
286.315669,-356.600282,4.500000,4.522000
289.686076,-360.276352,4.465000,4.499000
293.059091,-363.958232,4.431000,4.476000
296.434090,-367.644518,4.396000,4.453000
299.810445,-371.333806,4.362000,4.430000
303.187533,-375.024692,4.327000,4.407000
306.564732,-378.715780,4.293000,4.384000
309.941696,-382.406179,4.258000,4.361000
313.318533,-386.095827,4.224000,4.338000
316.695389,-389.784736,4.212000,4.332000
320.072413,-393.472921,4.213000,4.337000
323.449754,-397.160396,4.215000,4.341000
326.827558,-400.847171,4.216000,4.345000
330.205974,-404.533262,4.217000,4.350000
333.585116,-408.218681,4.219000,4.354000
336.964989,-411.903437,4.220000,4.359000
340.345585,-415.587537,4.222000,4.363000
343.726895,-419.270991,4.223000,4.367000
347.108909,-422.953807,4.225000,4.372000
350.491619,-426.635994,4.226000,4.376000
353.875014,-430.317558,4.228000,4.381000
357.259085,-433.998509,4.229000,4.385000
360.643823,-437.678857,4.231000,4.389000
364.029218,-441.358607,4.232000,4.394000
367.415263,-445.037770,4.234000,4.398000
370.801945,-448.716354,4.235000,4.403000
374.189256,-452.394367,4.237000,4.407000
377.577188,-456.071817,4.238000,4.411000
380.965730,-459.748712,4.240000,4.416000
384.354872,-463.425061,4.241000,4.420000
387.744607,-467.100874,4.242000,4.425000
391.134924,-470.776157,4.244000,4.429000
394.525815,-474.450920,4.245000,4.433000
397.917268,-478.125171,4.247000,4.438000
401.309275,-481.798917,4.248000,4.442000
404.701828,-485.472168,4.250000,4.447000
408.094916,-489.144932,4.251000,4.451000
411.488530,-492.817218,4.253000,4.455000
414.882660,-496.489033,4.254000,4.460000
418.277298,-500.160386,4.256000,4.464000
421.672434,-503.831285,4.257000,4.469000
425.068057,-507.501740,4.259000,4.473000
428.464161,-511.171757,4.260000,4.477000
431.860733,-514.841347,4.262000,4.482000
435.257766,-518.510517,4.263000,4.486000
438.655250,-522.179276,4.264000,4.491000
442.053175,-525.847631,4.270000,4.496000
445.451532,-529.515590,4.280000,4.503000
448.850313,-533.183165,4.291000,4.510000
452.249506,-536.850360,4.301000,4.517000
455.649103,-540.517187,4.312000,4.524000
459.049095,-544.183652,4.322000,4.531000
462.449473,-547.849765,4.333000,4.538000
465.850225,-551.515533,4.343000,4.545000
469.251344,-555.180966,4.354000,4.552000
472.652821,-558.846070,4.364000,4.559000
476.054645,-562.510855,4.375000,4.566000
479.456807,-566.175331,4.385000,4.572000
482.859298,-569.839503,4.396000,4.579000
486.262108,-573.503382,4.406000,4.586000
489.665228,-577.166974,4.417000,4.593000
493.068649,-580.830290,4.427000,4.600000
496.472362,-584.493337,4.438000,4.607000
499.876356,-588.156123,4.448000,4.614000
503.280622,-591.818658,4.459000,4.621000
506.685152,-595.480949,4.469000,4.628000
510.089935,-599.143004,4.480000,4.635000
513.494963,-602.804834,4.490000,4.642000
516.900226,-606.466444,4.501000,4.649000
520.305714,-610.127844,4.511000,4.656000
523.711418,-613.789043,4.522000,4.663000
527.117329,-617.450050,4.532000,4.670000
530.523438,-621.110870,4.543000,4.677000
533.929735,-624.771514,4.553000,4.684000
537.336209,-628.431991,4.564000,4.690000
540.742854,-632.092307,4.574000,4.697000
544.149658,-635.752472,4.585000,4.704000
547.556612,-639.412495,4.595000,4.711000
550.963708,-643.072383,4.606000,4.718000
554.370934,-646.732145,4.616000,4.725000
557.778284,-650.391789,4.627000,4.732000
561.185747,-654.051324,4.637000,4.739000
564.593312,-657.710758,4.648000,4.746000
568.000973,-661.370100,4.658000,4.753000
571.408717,-665.029357,4.669000,4.760000
574.816537,-668.688539,4.679000,4.767000
578.224422,-672.347653,4.690000,4.774000
581.632365,-676.006709,4.700000,4.781000
585.040354,-679.665714,4.711000,4.788000
588.448382,-683.324677,4.721000,4.795000
591.856438,-686.983607,4.732000,4.802000
595.264512,-690.642511,4.742000,4.808000
598.672596,-694.301397,4.753000,4.815000
602.080681,-697.960276,4.763000,4.822000
605.488756,-701.619154,4.774000,4.829000
608.896813,-705.278040,4.784000,4.836000
612.304841,-708.936944,4.795000,4.843000
615.712832,-712.595872,4.805000,4.850000
619.120777,-716.254834,4.816000,4.857000
622.528666,-719.913838,4.826000,4.864000
625.936489,-723.572891,4.837000,4.871000
629.344237,-727.232004,4.847000,4.878000
632.751900,-730.891183,4.858000,4.885000
636.159470,-734.550438,4.868000,4.892000
639.566938,-738.209777,4.879000,4.899000
642.974292,-741.869208,4.889000,4.906000
646.381525,-745.528740,4.901000,4.920000
649.788626,-749.188380,4.912000,4.937000
653.195587,-752.848138,4.924000,4.954000
656.602397,-756.508021,4.935000,4.971000
660.009048,-760.168039,4.947000,4.988000
663.415530,-763.828199,4.958000,5.005000
666.821835,-767.488511,4.970000,5.022000
670.227952,-771.148981,4.981000,5.039000
673.633871,-774.809620,4.993000,5.056000
677.039584,-778.470435,5.004000,5.073000
680.445083,-782.131435,5.016000,5.090000
683.850354,-785.792627,5.027000,5.107000
687.255393,-789.454020,5.039000,5.123000
690.660187,-793.115624,5.050000,5.140000
694.064728,-796.777446,5.062000,5.157000
697.469006,-800.439493,5.073000,5.174000
700.873012,-804.101776,5.154000,5.219000
704.276360,-807.764711,5.301000,5.290000
707.676895,-811.430638,5.447000,5.361000
711.071949,-815.102455,5.594000,5.433000
714.458847,-818.783064,5.740000,5.504000
717.834918,-822.475366,5.887000,5.575000
721.197491,-826.182261,6.034000,5.646000
724.543922,-829.906623,6.180000,5.717000
727.883461,-833.638704,6.194000,5.727000
731.256050,-837.336206,5.934000,5.609000
734.706516,-840.951648,5.674000,5.492000
738.269185,-844.448623,5.464000,5.593000
741.929568,-847.842204,5.256000,5.700000
745.658987,-851.162431,5.447000,5.947000
749.428960,-854.439137,5.723000,6.223000
753.221377,-857.691284,5.937000,6.370000
757.033481,-860.921762,6.119000,6.452000
760.863748,-864.132163,6.173000,6.459000
764.710655,-867.324077,6.128000,6.408000
768.572678,-870.499098,6.083000,6.357000
772.448296,-873.658816,6.038000,6.306000
776.335985,-876.804825,5.992000,6.255000
780.234221,-879.938716,5.947000,6.204000
784.141481,-883.062081,5.902000,6.153000
788.056243,-886.176512,5.857000,6.102000
