-4.411904,3.168629,5.898000,5.830000
-8.859049,5.451529,5.903000,5.829000
-13.306321,7.734187,5.908000,5.829000
-17.753727,10.016590,5.913000,5.828000
-22.201278,12.298725,5.906000,5.828000
-26.648976,14.580578,5.892000,5.828000
-31.096831,16.862137,5.878000,5.828000
-35.544849,19.143387,5.863000,5.828000
-39.993038,21.424316,5.849000,5.828000
-44.441404,23.704910,5.835000,5.828000
-48.889955,25.985156,5.821000,5.828000
-53.338698,28.265041,5.806000,5.828000
-57.787639,30.544550,5.792000,5.828000
-62.236786,32.823672,5.778000,5.828000
-66.686146,35.102394,5.764000,5.828000
-71.135726,37.380700,5.749000,5.828000
-75.585533,39.658579,5.735000,5.828000
-80.035574,41.936016,5.721000,5.828000
-84.485856,44.213000,5.707000,5.828000
-88.936386,46.489516,5.692000,5.828000
-93.387172,48.765550,5.678000,5.828000
-97.838220,51.041090,5.664000,5.828000
-102.289538,53.316124,5.649000,5.828000
-106.741131,55.590636,5.635000,5.828000
-111.193009,57.864615,5.621000,5.828000
-115.645177,60.138046,5.607000,5.828000
-120.097643,62.410916,5.592000,5.828000
-124.550414,64.683212,5.578000,5.828000
-129.003496,66.954922,5.564000,5.828000
-133.456897,69.226031,5.550000,5.828000
-137.910625,71.496526,5.535000,5.828000
-142.364682,73.766398,5.521000,5.828000
-146.818961,76.035837,5.507000,5.828000
-151.273202,78.305292,5.493000,5.828000
-155.727132,80.575231,5.478000,5.828000
-160.180483,82.846125,5.464000,5.828000
-164.632982,85.118441,5.450000,5.828000
-169.084359,87.392649,5.435000,5.828000
-173.534344,89.669217,5.421000,5.828000
-177.982666,91.948614,5.407000,5.828000
-182.429053,94.231310,5.393000,5.828000
-186.873236,96.517773,5.378000,5.828000
-191.314943,98.808472,5.364000,5.828000
-195.753903,101.103875,5.350000,5.828000
-200.189847,103.404451,5.336000,5.828000
-204.622501,105.710671,5.321000,5.828000
-209.045515,108.033516,5.307000,5.828000
-213.427409,110.427407,5.295000,5.833000
-217.730218,112.957975,5.305000,5.898000
-221.916123,115.690046,5.315000,5.963000
-225.953474,118.655059,5.325000,6.028000
-229.818840,121.839915,5.335000,6.093000
-233.489366,125.228419,5.267000,5.884000
-236.946388,128.804522,5.179000,5.606000
-240.203017,132.553270,5.091000,5.327000
-243.286906,136.460212,5.154000,5.412000
-246.225668,140.510912,5.273000,5.633000
-249.020081,144.694190,5.392000,5.853000
-251.609809,149.006284,5.434000,5.861000
-253.926052,153.444456,5.451000,5.800000
-255.900185,158.005954,5.469000,5.739000
-257.502392,162.685043,5.389000,5.756000
-258.790912,167.469208,5.292000,5.787000
-259.836120,172.345002,5.283000,5.747000
-260.703262,177.298225,5.354000,5.643000
-261.379419,182.303216,5.424000,5.539000
-261.790830,187.325390,5.312000,5.593000
-261.862126,192.329923,5.179000,5.666000
-261.537060,197.287469,5.045000,5.739000
-260.836688,202.190801,5.019000,5.776000
-259.801610,207.038282,5.074000,5.784000
-258.472421,211.828278,5.129000,5.793000
-256.889721,216.559153,5.214000,5.764000
-255.094106,221.229271,5.325000,5.701000
-253.126174,225.836998,5.437000,5.639000
-251.025294,230.381980,5.548000,5.580000
-248.821781,234.873354,5.690000,5.686000
-246.541889,239.324509,5.833000,5.793000
-244.211850,243.748852,5.975000,5.899000
-241.857901,248.159789,6.117000,6.005000
-239.506276,252.570728,6.260000,6.112000
-237.183209,256.995078,6.402000,6.218000
-234.912934,261.445246,6.544000,6.324000
-232.689766,265.918685,6.686000,6.431000
-230.484991,270.401340,6.829000,6.537000
-228.269299,274.878857,6.971000,6.644000
-226.013385,279.336887,6.860000,6.632000
-223.687941,283.761075,6.223000,6.376000
-221.263660,288.137071,5.586000,6.120000
-218.711234,292.450520,4.951000,5.865000
-215.908901,296.590748,5.403000,5.345000
-212.377110,300.059733,6.075000,5.572000
-208.010974,302.183986,5.562000,6.184000
-203.305428,302.220170,5.782000,5.401000
-198.564716,300.609634,5.859000,5.578000
-193.806095,299.047613,5.935000,5.756000
-189.056465,297.575748,6.012000,5.934000
-184.327631,295.683469,6.088000,6.113000
-179.438935,294.318121,6.164000,6.291000
-174.436394,294.551537,6.467000,5.509000
-170.034506,296.357535,6.255000,4.949000
-166.698571,299.495740,5.692000,5.092000
-164.174893,303.574180,5.391000,5.643000
-162.117235,308.181366,5.359000,5.743000
-160.193595,312.922868,5.396000,5.725000
-158.263423,317.633673,5.434000,5.707000
-156.323280,322.313070,5.471000,5.689000
-154.372714,326.963921,5.509000,5.671000
-152.411266,331.589088,5.546000,5.653000
-150.438481,336.191432,5.584000,5.635000
-148.453903,340.773816,5.621000,5.617000
-146.457076,345.339099,5.654000,5.620000
-144.447545,349.890145,5.669000,5.706000
-142.424854,354.429815,5.683000,5.792000
-140.388546,358.960970,5.697000,5.879000
-138.338166,363.486472,5.711000,5.965000
-136.273257,368.009183,5.725000,6.051000
-134.193365,372.531965,5.739000,6.137000
-132.098129,377.057740,5.754000,6.223000
-130.001848,381.598823,5.768000,6.310000
-127.949136,386.186954,5.782000,6.396000
-125.988361,390.856274,5.796000,6.482000
-124.153563,395.629183,5.810000,6.568000
-122.285928,400.370030,5.824000,6.655000
-120.088484,404.829938,5.839000,6.741000
-117.261256,408.757567,5.837000,6.782000
-113.605970,411.941878,5.769000,6.627000
-109.289015,414.316333,5.576000,6.301000
-104.558478,415.846774,5.343000,5.963000
-99.658988,416.503253,5.128000,5.730000
-94.729420,416.384846,5.079000,5.635000
-89.785823,415.740464,5.109000,5.605000
-84.837359,414.827428,5.140000,5.576000
-79.892188,413.877043,5.171000,5.547000
-74.952066,412.953577,5.202000,5.518000
-70.016219,412.055263,5.232000,5.489000
-65.083864,411.180177,5.263000,5.459000
-60.154217,410.326391,5.294000,5.430000
-55.226499,409.491978,5.325000,5.401000
-50.299926,408.675011,5.355000,5.372000
-45.373715,407.873562,5.386000,5.343000
-40.447086,407.085706,5.417000,5.313000
-35.519257,406.309515,5.448000,5.284000
-30.589443,405.543063,5.478000,5.255000
-25.656863,404.784421,5.492000,5.248000
-20.720736,404.031664,5.478000,5.277000
-15.780279,403.282863,5.464000,5.306000
-10.834710,402.536095,5.450000,5.335000
-5.883803,401.790319,5.436000,5.365000
-0.929274,401.047624,5.422000,5.394000
4.026729,400.310776,5.408000,5.423000
8.982065,399.582545,5.394000,5.452000
13.934589,398.865698,5.380000,5.482000
18.882155,398.163004,5.366000,5.511000
23.822620,397.477232,5.352000,5.540000
28.754972,396.807472,5.338000,5.569000
33.685474,396.129194,5.324000,5.599000
38.623264,395.408526,5.310000,5.628000
43.577291,394.611383,5.296000,5.657000
48.531030,393.679344,5.282000,5.686000
