3.807516,13.293694,4.310393,4.038964
4.270078,16.323735,4.300590,4.038964
4.735558,19.353336,4.290174,4.038964
5.204057,22.382477,4.280371,4.038964
5.675678,25.411147,4.270567,4.038964
6.150397,28.439347,4.260151,4.038964
6.628003,31.467110,4.250348,4.039577
7.108261,34.494471,4.240545,4.039577
7.590939,37.521466,4.230129,4.039577
8.075804,40.548129,4.220325,4.039577
8.562625,43.574498,4.210522,4.039577
9.051168,46.600607,4.200106,4.039577
9.541202,49.626491,4.190303,4.039577
10.032492,52.652186,4.180499,4.039577
10.524808,55.677727,4.170083,4.040189
11.017917,58.703151,4.160280,4.040189
11.511584,61.728491,4.150477,4.040189
12.005579,64.753784,4.140061,4.040189
12.499670,67.779065,4.130257,4.040189
12.993624,70.804369,4.120454,4.040189
13.487206,73.829734,4.110038,4.040189
13.980187,76.855190,4.100235,4.040802
14.472332,79.880778,4.090431,4.040802
14.963410,82.906530,4.080015,4.040802
15.453188,85.932484,4.070212,4.040802
15.941432,88.958673,4.060409,4.040802
16.427912,91.985134,4.049993,4.040802
16.912394,95.011902,4.040189,4.040802
17.394645,98.039012,4.030386,4.040802
17.874435,101.066501,4.019970,4.041415
18.351529,104.094403,4.010167,4.041415
18.825701,107.122751,4.000364,4.041415
19.296841,110.151563,3.989947,4.041415
19.764939,113.180836,3.980144,4.041415
20.229989,116.210569,3.970341,4.041415
20.691985,119.240760,3.959925,4.041415
21.150921,122.271406,3.950122,4.042028
21.606791,125.302506,3.936642,4.053056
22.059588,128.334058,3.923775,4.063472
22.509307,131.366059,3.910296,4.074501
22.955941,134.398509,3.896816,4.084917
23.399485,137.431405,3.883949,4.095946
23.839932,140.464744,3.870470,4.106362
24.277277,143.498526,3.857603,4.117391
24.711542,146.532743,3.844123,4.128419
25.144174,149.567217,3.830644,4.138835
25.578656,152.601514,3.817777,4.149864
26.018635,155.635184,3.804297,4.160280
26.467751,158.667775,3.790818,4.171309
26.929649,161.698836,3.777951,4.181725
27.407972,164.727915,3.764471,4.192753
27.904024,167.754757,3.750992,4.203782
28.379554,170.782408,3.738125,4.214198
28.763331,173.816673,3.724645,4.225227
28.984248,176.863326,3.711779,4.235643
29.023191,179.923181,3.717293,4.266278
28.933585,182.990118,3.730772,4.304266
28.774241,186.057504,3.744252,4.342867
28.597554,189.119154,3.758344,4.381467
28.405097,192.172422,3.771824,4.419455
28.174259,195.216347,3.785303,4.458056
27.882283,198.249983,3.798783,4.496656
27.506408,201.272377,3.812875,4.535257
27.023878,204.282581,3.852701,4.505847
26.412147,207.279523,3.951347,4.329387
25.657631,210.257043,4.049380,4.152928
24.758784,213.202141,4.133934,3.986271
23.714903,216.101336,4.038964,3.955636
22.525288,218.941150,3.943994,3.925613
21.189236,221.708103,3.828193,3.911521
19.706047,224.388714,3.678080,3.924388
18.075609,226.970301,3.527966,3.937867
16.306827,229.452317,3.544510,3.845349
14.415629,231.843677,3.581885,3.739350
12.418130,234.153544,3.569018,3.733223
10.330445,236.391083,3.538382,3.761408
8.168687,238.565459,3.618647,3.813488
5.948971,240.685834,3.716680,3.869857
3.685601,242.759757,3.814101,3.926226
1.379652,244.782960,3.912134,3.981982
-0.973666,246.745940,3.981370,4.091657
-3.379174,248.639164,4.016907,4.262602
-5.841689,250.453104,4.053056,4.434160
-8.366031,252.178230,4.089206,4.605105
-10.957018,253.805012,4.127194,4.687821
-13.617342,255.325141,4.167633,4.698849
-16.341514,256.735010,4.207458,4.709878
-19.122075,258.032141,4.247897,4.720294
-21.951565,259.214056,4.288336,4.731323
-24.822523,260.278282,4.256475,4.697011
-27.727492,261.222339,4.147413,4.614909
-30.659070,262.043652,4.038964,4.532193
-33.619578,262.723135,3.930515,4.450090
-36.631778,263.206987,3.796332,4.365537
-39.721014,263.437024,3.595364,4.274244
-42.828889,263.272734,3.394396,4.183563
-45.595646,262.282368,3.202619,4.052444
-47.840728,260.376499,3.031061,3.839222
-49.683297,257.956830,2.859503,3.626000
-51.200871,255.288833,2.841735,3.570243
-52.404035,252.451765,2.836220,3.527354
-53.300046,249.514811,2.830706,3.483852
-53.920179,246.528798,2.830706,3.442188
-54.340198,243.510536,2.935479,3.425032
-54.640699,240.473142,3.040252,3.408489
-54.898548,237.429047,3.145025,3.391333
-55.148145,234.382828,3.249798,3.374790
-55.396867,231.334068,3.354570,3.358247
-55.651655,228.282266,3.459343,3.341091
-55.919454,225.226923,3.556764,3.317808
-56.207207,222.167539,3.526128,3.180562
-56.521855,219.103617,3.495493,3.042703
-56.876388,216.039056,3.464858,2.905456
-57.318665,213.003140,3.434222,2.767597
-57.909019,210.034233,3.402974,2.629738
-58.728470,207.173345,3.314744,2.641380
-60.084958,204.490388,3.018194,3.188527
-62.076648,202.007337,2.961213,3.425644
-63.769739,199.544021,2.986334,3.556764
-64.894528,196.852611,3.054957,3.476499
-65.886207,193.756746,3.241220,2.832544
-66.231749,190.632848,3.002877,3.190978
-65.484950,187.836331,2.892589,3.523678
-63.893163,185.361956,2.904231,3.698912
-61.771704,183.169145,3.210584,3.421355
-59.417088,181.214804,3.393784,3.334351
-56.948638,179.432138,3.446476,3.447089
-54.388335,177.741327,3.499782,3.560440
-51.761447,176.061718,3.552475,3.673178
-49.179366,174.298624,3.605780,3.786529
-46.833147,172.344370,3.780402,3.597815
-44.916845,170.090796,4.046929,3.183012
-43.629583,167.452072,3.942769,3.358859
-43.193019,164.454931,3.819615,3.651121
-43.721022,161.342628,4.080628,3.804910
-45.151591,158.612355,4.340416,3.815939
-47.357255,156.651035,4.423131,4.273631
-50.136199,155.560985,4.476437,4.377791
-53.172266,154.928104,4.531580,4.151089
-56.224844,154.395227,4.473373,4.094108
-59.266741,153.909417,4.415779,4.037739
-62.300953,153.460770,4.357572,3.980757
-65.330476,153.039380,4.299364,3.923775
-68.358308,152.635343,4.241157,3.867406
-71.387443,152.238754,4.183563,3.810424
-74.420568,151.840880,4.125356,3.753443
-77.458035,151.441823,4.067149,3.696461
-80.499132,151.045714,4.009554,3.640092
-83.543141,150.656706,3.951347,3.583110
-86.589343,150.278948,3.893140,3.526128
-89.637022,149.916593,3.834933,3.469759
-92.685459,149.573793,3.777338,3.412778
-95.734104,149.253729,3.733836,3.429321
-98.783075,148.955726,3.694623,3.466083
-101.832659,148.678142,3.656022,3.503458
-104.883140,148.419337,3.616809,3.540221
-107.934803,148.177672,3.577596,3.577596
-110.987934,147.951505,3.538382,3.614358
-114.042818,147.739198,3.499169,3.651733
-117.099739,147.539108,3.459956,3.688496
-120.158984,147.349597,3.421355,3.725871
-123.220838,147.169023,3.382142,3.762633
-126.285584,146.995748,3.342929,3.800008
-129.353511,146.828129,3.303716,3.836771
-132.424901,146.664528,3.264502,3.874146
-135.499732,146.502001,3.225902,3.910908
-138.566933,146.291209,3.186689,3.948283
-141.601647,145.924875,3.147475,3.985046
-144.577831,145.292078,3.108262,4.022421
-147.415088,144.281459,3.093557,3.957474
-149.917820,142.780736,3.081916,3.877822
-151.875739,140.677511,3.344154,3.591688
-153.159373,137.936951,3.592301,3.336189
-153.939047,134.811985,3.408489,3.518163
-154.454597,131.622249,3.348443,3.578208
-154.919901,128.630838,3.351507,3.575758
-155.373937,125.720231,3.354570,3.572694
-155.799475,122.719358,3.357634,3.569631
-156.212041,119.669698,3.360697,3.567180
-156.625191,116.618203,3.363761,3.564116
-157.040217,113.569722,3.366825,3.561053
-157.456920,110.523974,3.369888,3.558602
-157.875100,107.480681,3.372952,3.555538
-158.294557,104.439566,3.376628,3.553087
-158.715092,101.400348,3.379691,3.550024
-159.136502,98.362751,3.382755,3.546960
-159.558592,95.326494,3.385818,3.544510
-159.981159,92.291300,3.388882,3.541446
-160.404002,89.256890,3.391946,3.538382
-160.826924,86.222985,3.395009,3.535932
-161.249723,83.189307,3.398073,3.532868
-161.672200,80.155577,3.401136,3.530417
-162.094167,77.121530,3.404200,3.527354
-162.515574,74.087074,3.407263,3.524290
-162.936471,71.052236,3.410327,3.521839
-163.356907,68.017042,3.413390,3.518776
-163.776931,64.981522,3.416454,3.515712
-164.196593,61.945703,3.420130,3.513262
-164.615942,58.909612,3.423194,3.510198
-165.035029,55.873278,3.426257,3.507747
-165.453903,52.836728,3.429321,3.504684
-165.872614,49.799992,3.432384,3.501620
-166.291212,46.763096,3.435448,3.499169
-166.709746,43.726069,3.438511,3.496106
-167.128265,40.688938,3.441575,3.493042
-167.546821,37.651731,3.444638,3.490591
-167.965461,34.614478,3.447702,3.487528
-168.384235,31.577204,3.450765,3.484464
-168.803195,28.539939,3.453829,3.482013
-169.222389,25.502711,3.456892,3.478950
-169.641867,22.465546,3.459956,3.476499
-170.061678,19.428474,3.463632,3.473436
-170.481873,16.391522,3.466696,3.470372
-170.902500,13.354718,3.469759,3.467921
-171.323610,10.318089,3.472823,3.464858
-171.745252,7.281666,3.475886,3.461794
-172.167476,4.245474,3.478950,3.459343
-172.590331,1.209542,3.482013,3.456280
-173.013869,-1.826103,3.485077,3.453829
-173.438130,-4.861433,3.488141,3.450765
-173.863002,-7.896479,3.491204,3.447702
-174.288202,-10.931328,3.494268,3.445251
-174.713436,-13.966072,3.497331,3.442188
-175.138414,-17.000799,3.500395,3.439124
-175.562844,-20.035603,3.504071,3.436673
-175.986434,-23.070572,3.507134,3.433610
-176.408892,-26.105799,3.510198,3.431159
-176.829927,-29.141374,3.513262,3.428095
-177.249248,-32.177388,3.516325,3.425032
-177.666562,-35.213932,3.519389,3.422581
-178.081577,-38.251094,3.522452,3.419517
-178.494003,-41.288968,3.525516,3.416454
-178.903554,-44.327642,3.528579,3.414003
-179.310636,-47.367039,3.531643,3.410939
-179.716856,-50.406790,3.534706,3.407876
-180.123943,-53.446500,3.537770,3.405425
-180.533626,-56.485772,3.540833,3.402362
-180.947636,-59.524209,3.543897,3.399911
-181.367700,-62.561413,3.547573,3.396847
-181.795549,-65.596989,3.550637,3.393784
-182.232912,-68.630539,3.553700,3.391333
-182.681518,-71.661667,3.556764,3.388269
-183.143096,-74.689976,3.559827,3.385206
-183.619376,-77.715069,3.564116,3.381530
-184.112086,-80.736548,3.596590,3.354570
-184.622958,-83.754018,3.629063,3.326999
-185.161745,-86.764655,3.661537,3.300039
-185.820499,-89.740743,3.688496,3.278595
-186.739562,-92.639962,3.667051,3.309230
-188.046206,-95.423711,3.646219,3.339865
-189.560770,-98.140910,3.624774,3.370501
-190.884872,-100.905954,3.603942,3.401136
-192.051129,-103.726489,3.595977,3.386431
-193.197019,-106.570000,3.598428,3.338640
-194.391120,-109.397688,3.600266,3.291462
-195.695501,-112.170184,3.602717,3.244283
-197.146315,-114.863528,3.604555,3.196492
-198.705352,-117.497988,3.546348,3.319646
-200.321148,-120.101715,3.488753,3.442188
-201.943397,-122.702225,3.430546,3.564729
-203.546537,-125.313517,3.389495,3.672565
-205.128698,-127.936644,3.429933,3.706264
-206.688964,-130.572141,3.470985,3.739963
-208.226416,-133.220540,3.512036,3.773662
-209.740140,-135.882377,3.552475,3.807974
-211.229217,-138.558184,3.593526,3.841672
-212.692730,-141.248497,3.634577,3.875371
-214.129764,-143.953846,3.675016,3.909070
-215.539399,-146.674768,3.722807,3.892527
-216.920720,-149.411795,3.774887,3.845349
-218.272811,-152.165461,3.826967,3.798170
-219.594753,-154.936301,3.879048,3.750992
-220.885629,-157.724847,3.931740,3.703813
-222.149515,-160.528408,3.983820,3.656635
-223.415064,-163.328406,4.035901,3.609456
-224.718484,-166.101383,4.087981,3.562278
-226.095984,-168.823881,4.140061,3.515100
-227.583773,-171.472440,4.192141,3.467921
-229.218061,-174.023599,4.217262,3.428095
