-1.520117,-0.720880,6.439000,7.198000
0.793255,-5.154221,6.442000,7.199000
3.106108,-9.588010,6.444000,7.199000
5.418477,-14.022209,6.446000,7.199000
7.730402,-18.456785,6.449000,7.199000
10.041920,-22.891701,6.451000,7.199000
12.353068,-27.326924,6.453000,7.199000
14.663885,-31.762415,6.456000,7.199000
16.974409,-36.198143,6.458000,7.199000
19.284677,-40.634070,6.460000,7.199000
21.594726,-45.070162,6.463000,7.199000
23.904595,-49.506383,6.465000,7.199000
26.214321,-53.942698,6.467000,7.199000
28.523942,-58.379071,6.470000,7.199000
30.833498,-62.815468,6.472000,7.199000
33.143022,-67.251853,6.474000,7.199000
35.452555,-71.688191,6.477000,7.199000
37.762115,-76.124466,6.479000,7.199000
40.071705,-80.560680,6.481000,7.199000
42.381327,-84.996833,6.484000,7.200000
44.690982,-89.432927,6.486000,7.200000
47.000673,-93.868965,6.488000,7.200000
49.310400,-98.304948,6.491000,7.200000
51.620168,-102.740876,6.493000,7.200000
53.929976,-107.176753,6.495000,7.200000
56.239827,-111.612580,6.497000,7.200000
58.549724,-116.048359,6.500000,7.200000
60.859667,-120.484091,6.502000,7.200000
63.169659,-124.919777,6.504000,7.200000
65.479701,-129.355421,6.507000,7.200000
67.789795,-133.791023,6.509000,7.200000
70.099945,-138.226584,6.511000,7.200000
72.410150,-142.662108,6.514000,7.200000
74.720413,-147.097596,6.516000,7.200000
77.030736,-151.533047,6.518000,7.200000
79.341121,-155.968467,6.521000,7.200000
81.651570,-160.403855,6.523000,7.200000
83.962084,-164.839212,6.525000,7.200000
86.272667,-169.274542,6.528000,7.201000
88.583318,-173.709845,6.530000,7.201000
90.894040,-178.145124,6.532000,7.201000
93.204836,-182.580381,6.535000,7.201000
95.515706,-187.015614,6.537000,7.201000
97.826654,-191.450829,6.539000,7.201000
100.137680,-195.886027,6.542000,7.201000
102.448787,-200.321208,6.544000,7.201000
104.759976,-204.756375,6.546000,7.201000
107.071249,-209.191528,6.549000,7.201000
109.382610,-213.626671,6.551000,7.201000
111.694058,-218.061804,6.553000,7.201000
114.005596,-222.496929,6.556000,7.201000
116.317227,-226.932049,6.558000,7.201000
118.628950,-231.367165,6.560000,7.201000
120.940756,-235.802280,6.563000,7.201000
123.252592,-240.237414,6.565000,7.201000
125.564399,-244.672581,6.567000,7.201000
127.876121,-249.107800,6.570000,7.202000
130.187696,-253.543089,6.572000,7.202000
132.499068,-257.978464,6.574000,7.202000
134.810179,-262.413944,6.577000,7.202000
137.120969,-266.849545,6.579000,7.202000
139.431380,-271.285286,6.581000,7.202000
141.741355,-275.721182,6.584000,7.202000
144.050833,-280.157255,6.586000,7.202000
146.359758,-284.593519,6.588000,7.202000
148.668070,-289.029991,6.591000,7.202000
150.975711,-293.466691,6.593000,7.202000
153.282623,-297.903636,6.595000,7.202000
155.588747,-302.340842,6.597000,7.202000
157.894025,-306.778327,6.600000,7.202000
160.198399,-311.216110,6.602000,7.202000
162.501903,-315.654172,6.604000,7.202000
164.805464,-320.092165,6.607000,7.202000
167.110507,-324.529560,6.609000,7.202000
169.418458,-328.965820,6.611000,7.202000
171.730748,-333.400413,6.614000,7.203000
174.048804,-337.832805,6.616000,7.203000
176.374054,-342.262461,6.618000,7.203000
178.707928,-346.688849,6.621000,7.203000
181.051855,-351.111433,6.623000,7.203000
183.405834,-355.530261,6.625000,7.203000
185.740529,-359.957291,6.628000,7.203000
187.999064,-364.415663,6.630000,7.203000
190.123507,-368.928948,6.632000,7.203000
192.055919,-373.520718,6.635000,7.207000
193.753623,-378.209010,6.639000,7.215000
195.317904,-382.959643,6.643000,7.222000
196.926395,-387.710479,6.647000,7.230000
198.581169,-392.446479,6.650000,7.238000
200.008350,-397.226873,6.654000,7.245000
201.057290,-402.085780,6.705000,7.228000
201.810203,-407.007366,6.807000,7.184000
202.369782,-411.971400,6.908000,7.141000
202.838720,-416.957652,7.009000,7.097000
203.316119,-421.946467,6.988000,7.083000
203.828706,-426.929788,6.943000,7.074000
204.336129,-431.910303,6.898000,7.065000
204.795501,-436.891109,6.853000,7.057000
205.163955,-441.875302,6.807000,7.054000
205.410268,-446.864789,6.761000,7.067000
205.534884,-451.858260,6.715000,7.079000
205.543576,-456.853862,6.670000,7.091000
205.442118,-461.849742,6.624000,7.104000
205.236285,-466.844047,6.613000,7.118000
204.931850,-471.834922,6.638000,7.135000
204.534588,-476.820516,6.663000,7.152000
204.050274,-481.798975,6.688000,7.168000
203.484679,-486.768445,6.713000,7.185000
202.843435,-491.727373,6.728000,7.195000
202.131454,-496.675672,6.709000,7.183000
201.353432,-501.613704,6.690000,7.170000
200.514064,-506.541829,6.671000,7.158000
199.618048,-511.460407,6.652000,7.145000
198.670079,-516.369800,6.632000,7.132000
197.674852,-521.270367,6.613000,7.120000
196.637064,-526.162471,6.594000,7.107000
195.561411,-531.046471,6.588000,7.098000
194.452548,-535.922770,6.603000,7.096000
193.314768,-540.792151,6.618000,7.093000
192.152172,-545.655604,6.632000,7.090000
190.968854,-550.514118,6.647000,7.088000
189.768912,-555.368683,6.661000,7.085000
188.556442,-560.220290,6.676000,7.083000
187.335541,-565.069928,6.691000,7.080000
186.110308,-569.918587,6.705000,7.077000
184.884835,-574.767258,6.720000,7.075000
183.662584,-579.616775,6.734000,7.072000
182.443932,-584.467222,6.749000,7.070000
181.228331,-589.318458,6.764000,7.067000
180.015237,-594.170344,6.778000,7.064000
178.804099,-599.022737,6.793000,7.062000
177.594374,-603.875497,6.807000,7.059000
176.385512,-608.728483,6.822000,7.057000
175.176969,-613.581554,6.837000,7.054000
173.968194,-618.434569,6.851000,7.051000
172.758643,-623.287387,6.866000,7.049000
171.547766,-628.139868,6.880000,7.046000
170.335020,-632.991870,6.895000,7.044000
169.119854,-637.843254,6.910000,7.041000
167.901725,-642.693876,6.924000,7.038000
166.680083,-647.543598,6.939000,7.036000
165.454381,-652.392278,6.950000,7.033000
164.224073,-657.239774,6.945000,7.028000
162.988612,-662.085947,6.940000,7.022000
161.747473,-666.930661,6.935000,7.017000
160.500574,-671.773894,6.930000,7.012000
159.248224,-676.615725,6.926000,7.007000
157.990748,-681.456236,6.921000,7.002000
156.728469,-686.295509,6.916000,6.996000
155.461710,-691.133627,6.911000,6.991000
154.190799,-695.970671,6.906000,6.986000
152.916056,-700.806725,6.898000,6.974000
151.637808,-705.641871,6.885000,6.953000
150.356376,-710.476190,6.872000,6.933000
149.072086,-715.309765,6.860000,6.912000
147.785262,-720.142678,6.847000,6.892000
146.496227,-724.975012,6.834000,6.871000
