4.304092,3.120269,7.287000,7.474000
9.106569,4.518317,7.286000,7.461000
13.908914,5.916861,7.285000,7.448000
18.711137,7.315872,7.285000,7.435000
23.513247,8.715326,7.284000,7.422000
28.315247,10.115205,7.283000,7.410000
33.117143,11.515492,7.282000,7.397000
37.918940,12.916170,7.281000,7.384000
42.720640,14.317220,7.281000,7.371000
47.522251,15.718625,7.280000,7.358000
52.323775,17.120369,7.279000,7.346000
57.125218,18.522432,7.278000,7.333000
61.926585,19.924798,7.277000,7.320000
66.727880,21.327450,7.277000,7.307000
71.529107,22.730368,7.276000,7.294000
76.330272,24.133538,7.275000,7.281000
81.131379,25.536940,7.274000,7.269000
85.932432,26.940556,7.274000,7.256000
90.733437,28.344371,7.273000,7.243000
95.534398,29.748365,7.272000,7.230000
100.335320,31.152522,7.271000,7.217000
105.136207,32.556824,7.270000,7.204000
109.937063,33.961253,7.270000,7.192000
114.737894,35.365793,7.269000,7.179000
119.538704,36.770423,7.268000,7.166000
124.339499,38.175130,7.267000,7.153000
129.140282,39.579893,7.266000,7.140000
133.941059,40.984697,7.266000,7.128000
138.741832,42.389523,7.265000,7.115000
143.542610,43.794353,7.264000,7.102000
148.343393,45.199170,7.263000,7.089000
153.144188,46.603957,7.263000,7.076000
157.945000,48.008697,7.262000,7.063000
162.745834,49.413371,7.261000,7.051000
167.546692,50.817962,7.260000,7.038000
172.347583,52.222448,7.259000,7.025000
177.148524,53.626758,7.259000,7.012000
181.949544,55.030795,7.258000,6.999000
186.750669,56.434456,7.259000,6.992000
191.551926,57.837644,7.319000,7.132000
196.353343,59.240257,7.380000,7.273000
201.154948,60.642197,7.440000,7.413000
205.956768,62.043362,7.500000,7.553000
210.758829,63.443653,7.560000,7.693000
215.561160,64.842971,7.620000,7.833000
220.363786,66.241216,7.680000,7.973000
225.166737,67.638287,7.740000,8.114000
229.970040,69.034085,7.800000,8.254000
234.773720,70.428510,7.805000,8.276000
239.577807,71.821462,7.781000,8.237000
244.382327,73.212841,7.757000,8.199000
249.187307,74.602549,7.733000,8.160000
253.992776,75.990482,7.709000,8.121000
258.798759,77.376545,7.685000,8.082000
263.605284,78.760634,7.662000,8.043000
268.412380,80.142653,7.638000,8.005000
273.220072,81.522499,7.614000,7.966000
278.028390,82.900073,7.590000,7.927000
282.837358,84.275275,7.566000,7.888000
287.647006,85.648006,7.542000,7.850000
292.457360,87.018167,7.518000,7.811000
297.268448,88.385655,7.494000,7.772000
302.080296,89.750373,7.470000,7.733000
306.892934,91.112220,7.446000,7.695000
311.706387,92.471097,7.422000,7.656000
316.520682,93.826901,7.398000,7.617000
321.335848,95.179537,7.374000,7.578000
326.151910,96.528906,7.351000,7.540000
330.968821,97.875220,7.327000,7.501000
335.786411,99.219188,7.303000,7.462000
340.604497,100.561564,7.279000,7.423000
345.422900,101.903102,7.255000,7.384000
350.241440,103.244555,7.231000,7.346000
355.059935,104.586681,7.207000,7.307000
359.878204,105.930231,7.183000,7.268000
364.696067,107.275961,7.159000,7.229000
369.513342,108.624626,7.135000,7.191000
374.329848,109.976978,7.111000,7.152000
379.145407,111.333774,7.087000,7.113000
383.959834,112.695767,7.063000,7.074000
388.772952,114.063711,7.040000,7.036000
393.584577,115.438361,7.016000,6.997000
398.394531,116.820471,6.992000,6.958000
403.202652,118.210705,6.968000,6.919000
408.010025,119.604011,6.957000,6.923000
412.819698,120.986356,6.967000,6.993000
417.634890,122.342917,6.977000,7.062000
422.458822,123.658870,6.987000,7.132000
427.294712,124.919392,6.997000,7.202000
432.145779,126.109662,7.007000,7.271000
437.015244,127.214855,6.875000,7.320000
441.906298,128.219567,6.720000,7.365000
446.820547,129.073701,7.167000,7.103000
451.757139,129.673528,7.534000,6.916000
456.715013,129.910717,7.128000,7.460000
461.692583,129.677722,6.821000,7.843000
466.657722,128.912248,7.019000,7.402000
471.531574,127.621249,7.083000,6.984000
476.231334,125.817538,6.912000,6.610000
480.674603,123.514141,6.714000,6.654000
