0.558339,1.093202,3.243088,3.098361
0.144136,3.562548,3.240084,3.099864
-0.269764,6.031938,3.237580,3.100865
-0.683399,8.501365,3.235076,3.102367
-1.096808,10.970824,3.232572,3.103870
-1.510032,13.440309,3.230068,3.104871
-1.923109,15.909814,3.227063,3.106374
-2.336080,18.379331,3.224559,3.107876
-2.748985,20.848857,3.222055,3.108878
-3.161861,23.318383,3.219551,3.110380
-3.574750,25.787905,3.217047,3.111882
-3.987691,28.257417,3.214543,3.112884
-4.400725,30.726911,3.211539,3.114386
-4.813888,33.196383,3.209035,3.115889
-5.227223,35.665827,3.206531,3.116890
-5.640768,38.135235,3.204027,3.118393
-6.054562,40.604603,3.201523,3.119895
-6.468646,43.073924,3.198518,3.120897
-6.883060,45.543192,3.196014,3.122399
-7.297842,48.012401,3.193510,3.123901
-7.713011,50.481549,3.191007,3.124903
-8.128537,52.950640,3.188503,3.126405
-8.544384,55.419680,3.185999,3.127908
-8.960518,57.888674,3.182994,3.128909
-9.376903,60.357630,3.180490,3.130411
-9.793504,62.826552,3.177986,3.131914
-10.210284,65.295446,3.175482,3.132915
-10.627210,67.764318,3.172978,3.134418
-11.044245,70.233174,3.169974,3.135920
-11.461354,72.702020,3.167470,3.136922
-11.878503,75.170860,3.164966,3.138424
-12.295654,77.639702,3.162462,3.139926
-12.712773,80.108550,3.159958,3.140928
-13.129826,82.577411,3.157454,3.142430
-13.546775,85.046290,3.154449,3.143933
-13.963586,87.515194,3.151945,3.144934
-14.380223,89.984128,3.149441,3.146437
-14.796652,92.453096,3.146937,3.147939
-15.212836,94.922107,3.144433,3.148941
-15.628741,97.391164,3.141429,3.150443
-16.044331,99.860275,3.138925,3.151945
-16.459570,102.329445,3.136421,3.152947
-16.874423,104.798679,3.133917,3.154449
-17.288855,107.267984,3.131413,3.155952
-17.702831,109.737363,3.128909,3.156953
-18.116314,112.206826,3.125904,3.158455
-18.529270,114.676376,3.123400,3.159958
-18.941666,117.146019,3.120897,3.160959
-19.353503,119.615755,3.118393,3.162462
-19.764808,122.085578,3.115889,3.163964
-20.175610,124.555485,3.112884,3.164966
-20.585935,127.025471,3.110380,3.166468
-20.995811,129.495530,3.107876,3.167970
